"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBWD1",0.00662398591659043,1.00742521523715,0.101,0.063,1
"KDM3A",0.00662772238350699,0.265883958411979,0.221,0.227,1
"AC027018.1",0.00663723525308159,2.0475202750685,0.034,0.007,1
"NLE1",0.00665901247909954,-1.17022179707534,0.031,0.07,1
"EMC1",0.00666133138071201,0.136630775593759,0.068,0.08,1
"AL365295.1",0.00666162031939959,2.17601575596282,0.036,0.01,1
"CTC1",0.00669682042808576,0.685624153114509,0.1,0.075,1
"ATP8B1",0.00670490965018413,2.23282868723402,0.033,0.007,1
"SNHG25",0.00670845761468846,0.769018771617202,0.144,0.085,1
"PCYT2",0.00674265796145243,-0.128293622326765,0.101,0.133,1
"TGFBRAP1",0.00674341738261973,-0.723017983988626,0.055,0.101,1
"GARS",0.00674933675259259,-0.4299528131584,0.197,0.273,1
"HBP1",0.00677588195577173,0.382609860182397,0.276,0.246,1
"COLGALT2",0.00677838688964387,0.276882041644829,0.129,0.143,1
"FGFBP2",0.00678114635214813,0.586745509382676,0.368,0.3,1
"TOR2A",0.00679530746610587,0.738482600640293,0.138,0.097,1
"PLCL1",0.0068187204317568,3.31082333179585,0.022,0.002,1
"G6PC3",0.00682516839160079,-0.33539310711185,0.074,0.111,1
"IL12RB1",0.00684072461391375,0.689361637722313,0.142,0.104,1
"SLC23A2",0.00684892179808306,1.08171023969627,0.095,0.051,1
"ORC5",0.00685558738783362,0.353499341091074,0.097,0.099,1
"DGLUCY",0.00686770860527368,0.463476929535893,0.159,0.143,1
"KCMF1",0.00687243196647416,0.165112559464482,0.194,0.208,1
"TMEM143",0.00687292365723397,0.310951629972392,0.033,0.039,1
"IP6K1",0.00690185347990093,0.448962411689284,0.163,0.145,1
"IRAK3",0.00691556896278355,0.513260802342795,0.075,0.075,1
"PDSS2",0.00693953659478464,1.13640416927375,0.093,0.048,1
"KLHL7",0.00695531508323687,-0.109250490650117,0.083,0.109,1
"KDM7A",0.00695879735815794,0.208562754544806,0.179,0.191,1
"TRMT13",0.0069621821700021,0.472591306967571,0.105,0.094,1
"RBM39",0.0069764363884887,0.197863217235301,0.769,0.761,1
"KDM1A",0.0069961205454737,0.148412374757122,0.173,0.188,1
"MSN",0.00701622730370664,-0.14571994565254,0.812,0.879,1
"HIST1H2AE",0.00702151544575892,1.28278534242969,0.05,0.029,1
"BICD1",0.00702377159578426,0.438985596024987,0.092,0.087,1
"NDUFAF6",0.00706008690564389,0.636347866495433,0.093,0.075,1
"COA4",0.00706029601848608,-0.195191246245234,0.229,0.29,1
"PAM",0.00707068073834334,0.468545020485493,0.246,0.213,1
"PEAK1",0.00707829320499302,0.488243718184505,0.135,0.121,1
"DUSP11",0.00707920719322894,0.24626960411318,0.25,0.246,1
"TRAFD1",0.00708733509004338,0.19021006207211,0.214,0.222,1
"GUCD1",0.00709600956212109,0.298254274215671,0.07,0.077,1
"WDR92",0.00709761178891534,1.09991932026281,0.046,0.031,1
"KLHL36",0.00710415873992925,-0.406319159535685,0.122,0.179,1
"TFAP4",0.00711103735419053,-0.747525071004666,0.072,0.126,1
"NDST2",0.00712321678044781,0.269474871240237,0.063,0.07,1
"ZCWPW2",0.00713108515038689,-0.610927016612375,0.033,0.063,1
"RRAD",0.00713431794598131,-2.62361656138809,0.005,0.024,1
"IRF2BP2",0.00713661856709414,0.347032111073623,0.224,0.21,1
"IFFO1",0.00713834766384693,0.282583098360714,0.116,0.116,1
"ATP6V0A2",0.00714006265303736,-0.184196405746741,0.113,0.155,1
"LNPEP",0.00717003640705851,0.145718570725254,0.579,0.597,1
"CBY1",0.00717255257801326,1.73721972507849,0.046,0.014,1
"PPP6R3",0.00717908269049886,0.344209794558383,0.273,0.254,1
"ARL6IP5",0.00718014060067252,-0.192843584379796,0.682,0.766,1
"AC079922.2",0.00718308326901534,-0.961063204198547,0.036,0.077,1
"MRPL42",0.00719220247886346,0.504407842513509,0.182,0.157,1
"OGFOD3",0.0072068137824465,0.275411812349147,0.096,0.106,1
"RFC4",0.00721128530983656,-0.394435415725552,0.08,0.123,1
"TUBA1A",0.00721331768761751,-0.397883595829113,0.43,0.522,1
"CBLL1",0.00721788712145766,-0.106228890930928,0.199,0.246,1
"FPGT",0.00722307373154285,1.53954176660499,0.053,0.022,1
"MBD4",0.00722857480432122,0.180330790580391,0.267,0.278,1
"SLC30A7",0.00722878545657743,0.625164393987844,0.19,0.138,1
"IL1R1",0.00723912833082103,-2.23697045904936,0.003,0.022,1
"THEMIS2",0.00724548128689021,0.284598536291738,0.14,0.143,1
"POFUT1",0.00726796997330125,-0.349458261926336,0.046,0.077,1
"CASD1",0.00726825820385313,0.297547901835939,0.137,0.14,1
"TMEM161B-AS1",0.00727950105368681,0.831618705689306,0.125,0.089,1
"GINM1",0.00728577018299038,-0.242558561022585,0.131,0.176,1
"SQSTM1",0.00728623942347232,0.197075435426569,0.763,0.766,1
"CHCHD10",0.00731006150209598,0.519180101655932,0.188,0.157,1
"CWC22",0.00731346463863198,0.208561085680461,0.177,0.186,1
"HLA-DMB",0.00732872619952922,0.111451422221647,0.123,0.138,1
"UBE2H",0.00732947855019461,0.532961115876668,0.231,0.179,1
"OSTC",0.0073303422808218,-0.147199409168335,0.478,0.56,1
"RETREG2",0.00734517697213026,0.483784689819805,0.191,0.162,1
"SFT2D2",0.00736037004274312,0.399673379290155,0.157,0.138,1
"AK3",0.00738762227320667,0.732487973135913,0.145,0.104,1
"CYTH2",0.00740952764214616,-0.256676170645795,0.135,0.179,1
"WDR76",0.00743208226980339,0.143001495961918,0.037,0.048,1
"RBBP7",0.00743265174029545,0.229008845460928,0.309,0.304,1
"PIK3C3",0.00745639104747712,0.583792689068049,0.171,0.13,1
"AGAP3",0.00745764864801251,-0.56923456011346,0.072,0.118,1
"NENF",0.00746138695501792,0.912950288533326,0.095,0.065,1
"TMEM201",0.00747807912350603,-2.1067759790224,0.01,0.031,1
"RNF144A",0.00748104044599367,0.342145076305807,0.071,0.077,1
"PLCH2",0.00749289816878328,-0.35062992418211,0.063,0.099,1
"PRXL2C",0.00749489293415418,-0.672329127079977,0.058,0.101,1
"UBXN7",0.00750558817753375,0.720019111324199,0.139,0.099,1
"CFL1",0.00751198462339037,-0.251729075932029,0.951,0.971,1
"ACLY",0.0075124502861913,0.106593748597394,0.17,0.191,1
"ARIH1",0.00752640171150121,0.161057719844446,0.212,0.22,1
"HSD17B7",0.00753527332173102,0.583981184972,0.186,0.143,1
"ZNF141",0.0075530216266736,0.292906070993052,0.152,0.15,1
"SNRK",0.00755706107534678,0.239476330376648,0.359,0.355,1
"ICOS",0.00759188067142199,2.49472573041572,0.028,0.01,1
"MYCBP",0.00759242476371232,0.495229145823445,0.165,0.143,1
"MAU2",0.0076068838953783,0.400483021265784,0.13,0.123,1
"METTL22",0.00761235248721044,0.172033668291602,0.072,0.082,1
"TNKS",0.00761543750882891,0.357594571608861,0.146,0.14,1
"MEF2C",0.00761710630225981,0.130921583911865,0.045,0.06,1
"ZSCAN29",0.00764368950062126,0.508812774754106,0.052,0.053,1
"COG4",0.0076460485929706,0.567366715344005,0.114,0.097,1
"EXOSC9",0.00765329817297219,-0.200117543689075,0.131,0.174,1
"POLB",0.00765864961498528,0.709423017296727,0.116,0.087,1
"POLR2M",0.00769885120658428,-0.281653404328905,0.157,0.213,1
"GPR18",0.00771276524570088,-0.360306487182088,0.13,0.186,1
"PAX8",0.00772167135262008,-1.82039874696948,0.01,0.036,1
"DIABLO",0.00772385080591005,0.728680960975486,0.111,0.082,1
"TAX1BP1",0.00773154947693413,0.220893577707953,0.554,0.534,1
"SRSF8",0.00773168805881308,0.166429967043699,0.266,0.273,1
"PWP2",0.00773367855773404,-0.502235599427301,0.044,0.077,1
"YJEFN3",0.00773529201304083,-1.33840723617859,0.001,0.012,1
"ATP2A2",0.00774023342582403,-0.344842567870096,0.128,0.181,1
"FUZ",0.00778548205236731,0.60317978714226,0.084,0.07,1
"NR1H2",0.00778852445801894,-0.171201934753457,0.325,0.386,1
"GCLM",0.00778906342511279,0.591744973003991,0.108,0.092,1
"EIF1AY",0.00779625541979519,0.473975869186543,0.07,0.07,1
"GK",0.00779971432142402,1.39036057160355,0.07,0.034,1
"ASMTL",0.00780545902069843,0.275483659583783,0.18,0.179,1
"MUTYH",0.00781581373993631,-0.136702776253609,0.071,0.097,1
"DDN-AS1",0.00783831657090106,-0.46139180493647,0.019,0.039,1
"TICAM1",0.00784893213183328,0.109375609036706,0.074,0.085,1
"TMEM50B",0.0078540492900179,0.16798497015283,0.153,0.167,1
"MCEMP1",0.00785786928446742,-2.58909755150664,0.001,0.014,1
"TMEM251",0.00785869514365398,0.249170645212293,0.097,0.106,1
"MAP7D3",0.00786588691532649,-0.506164348128798,0.091,0.145,1
"RERE",0.00788594230143792,0.217932010154917,0.145,0.15,1
"EPHA4",0.00788623882559393,0.523420082804809,0.245,0.198,1
"IFT80",0.0079142379750495,0.670679968927101,0.07,0.063,1
"API5",0.00792145516992436,0.221419439129992,0.263,0.263,1
"RFWD3",0.00793294105860284,-0.197645699411953,0.055,0.082,1
"DDX11",0.00793302200144868,-0.260640670903573,0.037,0.063,1
"PDK1",0.00793387464330857,0.28373182751529,0.168,0.171,1
"CTSC",0.00794971916122897,-0.177627885461808,0.667,0.751,1
"ZNF277",0.00795232589454313,0.35819833877645,0.161,0.15,1
"CD72",0.00795330540298477,0.167135509387864,0.084,0.099,1
"OGFRL1",0.00797145977902446,-0.170763201874546,0.137,0.176,1
"PPP1R26",0.007986104885698,-1.96880489942061,0.006,0.027,1
"HSPA8",0.00800001661279545,-0.4542717259814,0.806,0.838,1
"CSTF1",0.0080229186391073,0.270573909946327,0.122,0.123,1
"ELP3",0.00802900183528591,0.4187204398989,0.136,0.123,1
"ZNF398",0.00803603658746509,0.218090097164758,0.085,0.094,1
"RRAGC",0.00804660376262464,0.291254716461099,0.091,0.094,1
"TULP4",0.00804980784420518,0.414201734557311,0.144,0.13,1
"HERC3",0.00805227903960263,0.251733581660763,0.118,0.123,1
"HES6",0.00805396691198222,-0.37253133427538,0.052,0.087,1
"HSPA6",0.00806638154324833,-3.64915502688172,0.022,0.056,1
"ANAPC15",0.00806899777385252,-0.416879575486906,0.085,0.128,1
"CRPPA",0.00808151104663034,0.839005654091992,0.036,0.031,1
"GLOD4",0.00809584747504132,-0.102968573575386,0.239,0.285,1
"SDHC",0.00809908783128914,0.327361200498325,0.376,0.333,1
"NCK1-DT",0.00811891715759316,0.911432025113086,0.069,0.048,1
"TAF1D",0.00813895241752009,0.137073879710349,0.427,0.457,1
"SOCS3",0.00816733522169627,0.371912532608157,0.085,0.092,1
"BRF2",0.00819417586513251,-0.561984480848162,0.08,0.13,1
"TRAF1",0.0081974641686041,0.494314712402423,0.237,0.198,1
"ASPH",0.00820121768578922,-0.788914374052309,0.045,0.087,1
"XKR8",0.00820308445343608,-0.172197761815856,0.067,0.092,1
"PSMD1",0.00820678104266213,0.141680169594006,0.176,0.193,1
"SLC25A51",0.00821455203131109,0.851951744025035,0.076,0.056,1
"PELO",0.00823283757337744,-0.283846679223729,0.13,0.179,1
"COQ10B",0.00823885142271209,-0.254413432609808,0.187,0.246,1
"HIC1",0.00824037352065903,0.167680610227463,0.103,0.123,1
"FBXO8",0.00829865179772233,0.961878172677678,0.06,0.041,1
"PANK3",0.00831131601726052,0.505618399811369,0.091,0.082,1
"STK11",0.00831318043151537,-0.2194244305183,0.134,0.176,1
"PPCDC",0.00832251459135515,0.204434489026648,0.113,0.121,1
"PAAF1",0.0083296572652221,0.493343229939466,0.086,0.08,1
"GAK",0.00835238592292956,0.287981916860223,0.155,0.152,1
"ANTXR2",0.00835273340173168,-0.803959104828989,0.032,0.065,1
"PABPC1L",0.00835855858781981,0.597891826215767,0.036,0.036,1
"CREBZF",0.00837078074326878,0.428028296344299,0.29,0.251,1
"DDX41",0.0084404727503417,-0.318626406427592,0.161,0.217,1
"RAB43",0.00845158436475978,-0.359373293607135,0.104,0.15,1
"CCT5",0.00847325586744544,-0.248015315038766,0.31,0.386,1
"ZNF200",0.00847806178810512,0.135160194898638,0.074,0.085,1
"TBC1D14",0.00850390774136858,0.137230800142794,0.102,0.121,1
"PTPN11",0.00851988935808586,-0.112662839919576,0.183,0.225,1
"MED21",0.00853038608114442,0.60515095776124,0.106,0.085,1
"PCBD2",0.00853121344524024,0.176959433967915,0.106,0.118,1
"GRAP2",0.00853484513190181,0.746662008476473,0.099,0.077,1
"SPINT2",0.0085703127887086,-0.741485015739549,0.068,0.118,1
"KLHDC10",0.00857086428424902,0.859818042027743,0.119,0.068,1
"TMCO6",0.00857380745059442,1.04368988995923,0.095,0.053,1
"TCP1",0.00860098052689935,-0.107767034758905,0.314,0.348,1
"TYW1B",0.00860133698798171,1.14110253522029,0.057,0.034,1
"HAVCR1",0.0086017151000661,3.48628851698877,0.011,0,1
"HIST1H3J",0.00860171510006631,3.56449100877437,0.011,0,1
"MYH10",0.00860171510006637,3.29695091626843,0.011,0,1
"WEE2-AS1",0.00860171510006644,3.33136263304608,0.011,0,1
"AC093535.1",0.00860171510006659,3.26956773677888,0.011,0,1
"ZC3H12B",0.00860171510006692,3.52448495716411,0.011,0,1
"CXCL3",0.00860171510006724,3.87521013755197,0.011,0,1
"ADM",0.00860171510006724,3.50283314093683,0.011,0,1
"CDKN2B-AS1",0.00860171510006724,3.47594793344164,0.011,0,1
"AC021851.1",0.00860171510006724,3.37010491558923,0.011,0,1
"AL359706.1",0.0086017151000674,3.32733947550617,0.011,0,1
"NME9",0.00860171510006747,3.18950612836315,0.011,0,1
"PEX12",0.00860171510006761,3.13060533566774,0.011,0,1
"AL590714.1",0.00860171510006769,3.45195639930693,0.011,0,1
"AC103858.1",0.00860171510006781,3.30371261040613,0.011,0,1
"AC243964.3",0.00860171510006786,3.5371850833145,0.011,0,1
"USP12-AS1",0.00860171510006821,3.52059346349521,0.011,0,1
"SRSF12",0.00860171510006857,3.24324675617291,0.011,0,1
"MYO5B",0.00860171510006885,3.52777780469884,0.011,0,1
"HES4",0.0086017151000689,3.74731735298001,0.011,0,1
"AC106795.3",0.00860171510006899,3.52680911192062,0.011,0,1
"AC069287.3",0.00860171510006932,3.13506625944192,0.011,0,1
"TAFA1",0.00860171510006958,3.39242636996739,0.011,0,1
"MRPL30",0.00860235403344081,0.922010618515254,0.088,0.058,1
"ZFPL1",0.00860696091164973,-0.358886742490998,0.177,0.242,1
"PJA2",0.00861956565749478,0.261475982686735,0.417,0.401,1
"CDC40",0.00863295788872942,0.3011844518086,0.31,0.29,1
"KIF1B",0.00864922395395353,0.939025784277095,0.06,0.043,1
"HIRA",0.00868048621156672,-0.196794925721726,0.067,0.094,1
"AL353807.5",0.00869156691171057,1.03476649618343,0.06,0.039,1
"AGER",0.00869490501398277,-0.13259290008499,0.019,0.034,1
"MT1F",0.00870246812162878,1.73493924481911,0.049,0.019,1
"HSD17B10",0.0087042096328304,0.173515930480362,0.2,0.208,1
"ABCA2",0.0087205782356763,0.35593593204558,0.138,0.128,1
"NOP56",0.00873297080773076,0.146078638480297,0.198,0.21,1
"AC016876.1",0.00877331538941034,0.707768835923925,0.07,0.058,1
"Z93930.2",0.00878262777425455,0.848774069714537,0.066,0.051,1
"PEX10",0.00879014717330833,-0.275495037774959,0.044,0.068,1
"CHD1",0.00879087470386446,-0.108677573956069,0.299,0.353,1
"ZNF44",0.00879599650828227,0.692138274040131,0.083,0.063,1
"LARP4",0.00881355729108203,0.274233832843191,0.133,0.13,1
"MOV10",0.00881875771461466,0.875048373481698,0.1,0.065,1
"THAP7",0.00886363337953456,0.162962138365726,0.191,0.2,1
"PGBD2",0.00892068648134284,0.207891382535224,0.058,0.065,1
"TTC37",0.00894999444095724,0.141518949952052,0.178,0.193,1
"TNFRSF1A",0.0089581171809391,0.552102786436548,0.202,0.159,1
"TEX261",0.00896718587878804,-0.318057677374855,0.069,0.101,1
"TET2",0.00898488143837824,0.213296103887399,0.148,0.157,1
"MYO9A",0.00898675118652502,0.421767086741293,0.139,0.128,1
"POLA2",0.00898763709969463,-0.422508464987233,0.032,0.058,1
"BBS4",0.0090244566295097,0.46971188597144,0.055,0.053,1
"NCAPH2",0.00903568745843348,-0.241961979889358,0.061,0.092,1
"PZP",0.00904896637329425,1.82381937673034,0.037,0.01,1
"TBC1D32",0.00905659470805989,1.19587824908274,0.069,0.034,1
"AP4M1",0.0090704861879674,0.145516007827454,0.052,0.065,1
"COPS2",0.00909268147216121,-0.210189252148257,0.205,0.261,1
"SCRN2",0.00911680403814112,0.410942741803124,0.173,0.157,1
"SELENOS",0.00912388745182157,-0.134515320505425,0.337,0.408,1
"GIGYF2",0.00913990093993073,0.257596126137335,0.182,0.184,1
"ZNF667-AS1",0.00916621958018404,-0.611889641148474,0.077,0.126,1
"AC026979.2",0.00916696865707839,-0.314807990947987,0.068,0.104,1
"PPP1R37",0.0091732537559062,0.578250729607416,0.076,0.068,1
"CHMP6",0.00918395423886546,-0.136722687979577,0.122,0.159,1
"MYOM2",0.00919134791831952,2.85189625214872,0.024,0.005,1
"EIF3C",0.00919995164879574,-0.519714437559531,0.048,0.082,1
"DCLRE1C",0.00922303767073152,0.317995098297013,0.118,0.116,1
"USP30-AS1",0.00922383667718533,1.2377318374047,0.061,0.024,1
"DDX55",0.00924382166967704,-0.436192648049058,0.07,0.109,1
"CHMP3",0.00927492847770794,0.49785333497828,0.196,0.162,1
"MED19",0.00929284994479514,-0.16263435098128,0.142,0.181,1
"PDK2",0.00929472265551201,0.372132726048176,0.088,0.085,1
"ZC3H11A",0.00929586253534206,0.621492484580795,0.139,0.104,1
"LATS2",0.00930539131326167,0.528334796074888,0.074,0.065,1
"CDK8",0.00933349011348855,0.749528354600637,0.086,0.068,1
"GPAT2",0.00935899978001674,-1.9875830060231,0.007,0.029,1
"FGD3",0.00937636657734198,0.1344276456888,0.401,0.415,1
"ANAPC7",0.00937649174059724,0.204881383694884,0.099,0.106,1
"SH3D21",0.00938024816209253,-0.197547382097753,0.119,0.157,1
"PKNOX1",0.00938833138407845,-0.407172177995772,0.072,0.114,1
"POGLUT1",0.00939314205512814,0.737865324231286,0.078,0.063,1
"NDUFV2-AS1",0.00941895748211622,0.581359761804061,0.049,0.043,1
"CEP162",0.00945215310936252,1.07323240570671,0.07,0.048,1
"NOLC1",0.00946859952557418,-0.345787058949929,0.195,0.263,1
"C11orf80",0.00947013871509765,1.68017409089909,0.035,0.014,1
"ICAM1",0.00947850169538746,-0.510102768473144,0.179,0.251,1
"HSP90B1",0.00950495344095115,-0.336340684992554,0.605,0.676,1
"PXMP4",0.00953660815717026,1.18340146309496,0.063,0.036,1
"ATAD5",0.00953691698801453,-0.651892963972692,0.04,0.072,1
"RIPK1",0.00955262252320898,0.614371537828168,0.162,0.13,1
"FUNDC2",0.00958103361086284,-0.146534211122925,0.259,0.316,1
"AL137857.1",0.00958991498119452,-1.12853558752305,0.027,0.063,1
"TEX30",0.00960034185446765,-0.259930304027834,0.1,0.14,1
"RUVBL2",0.00960422885650263,0.19826378713734,0.165,0.171,1
"LTBP4",0.00960571865854496,1.21194115613174,0.074,0.039,1
"PIGC",0.00961510299701204,-0.163190871174147,0.206,0.258,1
"CPSF4",0.00963102941390266,-0.33124968215224,0.066,0.099,1
"STIMATE",0.00963436052828168,-0.329927754301048,0.063,0.094,1
"PRXL2A",0.00965365891915955,-2.01935999623421,0.006,0.027,1
"AGPS",0.00965902816248981,-0.600347636248518,0.1,0.157,1
"POLH",0.00967942110657402,0.230358784974041,0.075,0.082,1
"WASHC2C",0.00970451561664121,0.247692249221192,0.174,0.179,1
"ERVMER61-1",0.00971270893324432,1.53651593016253,0.027,0.014,1
"GLYR1",0.00971517649964123,0.19123488337778,0.152,0.159,1
"CREB3L2",0.00972265671769467,-0.177785605720409,0.113,0.147,1
"ARNTL",0.00972541064754171,0.647390886352193,0.178,0.121,1
"ARL6",0.00974031251294029,-0.244667618249491,0.026,0.046,1
"FNDC10",0.00976756094195422,-1.03180575741808,0.019,0.048,1
"ALG6",0.00980858645700842,0.710888630218566,0.101,0.08,1
"SRPRB",0.00985290483717806,-0.185803013934598,0.138,0.179,1
"LRIF1",0.00985378230038964,0.256444410087546,0.203,0.203,1
"ZBTB20-AS5",0.00987056513974886,2.94624934721865,0.022,0.002,1
"MINCR",0.00987821431540218,0.768009636030185,0.063,0.053,1
"NLN",0.0098889605525159,-2.03943307968642,0.007,0.029,1
"CREBL2",0.00990017132911929,0.437355816193778,0.086,0.08,1
"CCDC71",0.0099084694939396,0.289559006996343,0.114,0.114,1
"ACACA",0.00992561901951141,0.479193305028199,0.08,0.077,1
"CPQ",0.00993635464189732,0.337170366582906,0.118,0.114,1
"SH3BP5L",0.00994831758278323,-0.676391937338599,0.043,0.08,1
"TMEM218",0.00995730801602702,0.287839023030489,0.085,0.087,1
"SMIM12",0.00996983925765504,-0.213686712598713,0.228,0.292,1
"PTDSS2",0.00997541860985368,0.285123039875488,0.072,0.077,1
"THSD4-AS1",0.0099773796109289,1.42984877109187,0.059,0.024,1
"NUDT16",0.00998618288082148,-0.391918499395355,0.105,0.152,1
"DMAC2",0.0100100761843434,0.137319585002478,0.097,0.111,1
"C5orf22",0.0100149308350614,0.442810545341184,0.086,0.082,1
"ZDHHC8",0.0100189795971274,-0.109764762432831,0.057,0.082,1
"AHCTF1",0.0100291293618804,0.251691568670557,0.136,0.14,1
"GOLGA1",0.0100366534610057,0.925195428865688,0.12,0.072,1
"RALGAPB",0.0100384554573884,0.382059645461929,0.12,0.116,1
"EIF4ENIF1",0.010042230888032,0.199186415375968,0.084,0.094,1
"MGRN1",0.0100818170048531,-0.285886724795219,0.173,0.232,1
"HYPK",0.0100988424681795,-0.219777923111133,0.058,0.087,1
"DOP1A",0.0101387510975642,0.905187274465889,0.106,0.063,1
"PPFIA1",0.0101411665883603,0.650736523941083,0.128,0.097,1
"STAT6",0.0101573623150895,-0.104240765931586,0.268,0.316,1
"PYCR1",0.0101625885015118,-1.54958288667295,0.015,0.043,1
"MRPS11",0.0101702350105038,0.274733453022577,0.169,0.167,1
"FUT10",0.010189353944608,0.620377199652754,0.034,0.031,1
"SAT2",0.010193044989238,0.291315636195613,0.319,0.297,1
"FMC1",0.0102170527387626,0.465710168022809,0.232,0.198,1
"SRGAP2B",0.0102279233188466,2.2990570354468,0.031,0.007,1
"TCEANC2",0.0102470799104493,1.26032694805323,0.068,0.034,1
"ACADS",0.0102827414001446,0.155759214282451,0.102,0.111,1
"NOP53",0.010300484738557,0.188142915354546,0.779,0.763,1
"ERCC2",0.0103048538299039,-0.138734975108322,0.043,0.063,1
"ARMC8",0.010328586119623,0.355117340259442,0.207,0.188,1
"TPRN",0.0103320079163046,-0.3138818026287,0.032,0.053,1
"NCF1",0.0103405296708126,0.111337610136589,0.199,0.222,1
"ARPP19",0.0103589920554343,-0.112494971757184,0.193,0.237,1
"SENP5",0.0103626519034593,0.364363657549171,0.146,0.143,1
"LINC02340",0.0103868290690448,1.79028748084554,0.041,0.017,1
"ABHD15",0.0104039919166547,0.139467920358545,0.14,0.147,1
"OSBPL2",0.0104154922942492,0.439446161277617,0.129,0.118,1
"TAF8",0.0104196978353084,-0.563459397103595,0.08,0.13,1
