"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK32C",0.000772856716752641,-0.258404472932461,0.062,0.083,1
"SNRK-AS1",0.000778893736185832,1.2672933099295,0.031,0.014,1
"AL136419.3",0.000779117205349454,1.55589640552309,0.017,0.005,1
"LINC01814",0.000782618048588063,1.08166156337777,0.041,0.021,1
"RBPJ",0.000783984815515959,0.102382313387303,0.285,0.297,1
"TIGD1",0.000784560072198579,-0.648821520983929,0.016,0.029,1
"ITGAL",0.000787351770121523,0.180634727460527,0.479,0.464,1
"NELFCD",0.000791170307339531,-0.297809383187034,0.173,0.219,1
"HDAC1",0.000791240190576319,0.166794261880695,0.349,0.34,1
"TMLHE-AS1",0.00079207793385921,2.13655602572141,0.014,0.003,1
"LRRC27",0.000792361856398956,0.665954739272239,0.036,0.028,1
"XRCC1",0.000795016978907865,-0.257519117276776,0.115,0.148,1
"NGLY1",0.000795021462162364,-0.132446799384909,0.216,0.251,1
"TMEM126B",0.00079567419999884,0.391894665341393,0.173,0.145,1
"RUNDC1",0.000797709765996053,0.27035409130465,0.049,0.049,1
"OGG1",0.000799517548523157,-0.151150852513091,0.067,0.084,1
"DHRS7",0.000800359089802482,0.175171881718279,0.523,0.494,1
"ZNF181",0.000802392382459368,-0.492876729447229,0.037,0.059,1
"TPRN",0.000806167745495758,-0.695739545216856,0.024,0.042,1
"STX7",0.000809223249209644,0.388421710113062,0.173,0.147,1
"TUFM",0.000810696166453607,0.118816958664307,0.357,0.359,1
"MRPS23",0.000817951050322801,-0.147147267383516,0.111,0.134,1
"OXCT1",0.000823144409829573,0.652843758481439,0.086,0.056,1
"AGO3",0.000823510294516601,0.171596843712214,0.134,0.137,1
"SAMD3",0.000826119408958534,0.126521569956483,0.611,0.614,1
"ZNF749",0.000828159450916281,-0.967550523753912,0.017,0.035,1
"MIS18BP1",0.000829653340489819,0.249195813560622,0.32,0.292,1
"NR4A1",0.000831358535918027,-0.941993013387807,0.008,0.021,1
"CTDSP2",0.000832392001152094,-0.126642076700699,0.201,0.236,1
"EVI2B",0.000836727693959748,-0.160297501950211,0.474,0.533,1
"ZBTB24",0.000854280411919121,-0.605382990818976,0.067,0.098,1
"ZNF587",0.000857003067816868,-0.294112794642677,0.024,0.036,1
"PPP1CB",0.000859003476466844,-0.270189904348207,0.213,0.263,1
"AC055839.2",0.000863390085427446,-0.692393231380514,0.02,0.036,1
"ERCC6",0.000863435958733284,-0.511711592486642,0.069,0.1,1
"ADGRE2",0.000864209448267072,-0.895456583857388,0.022,0.042,1
"KIAA1143",0.000864516514190225,-0.2654466142754,0.121,0.155,1
"MBD3",0.000867444367639962,-0.234368295428523,0.07,0.091,1
"LINC02802",0.000867518794087069,1.40341913591455,0.026,0.011,1
"DDX5",0.000867867777056769,-0.109987052138267,0.877,0.907,1
"ZNF407",0.000873043940848203,0.749065183142604,0.076,0.05,1
"MIAT",0.000875975604794288,1.02578493156,0.035,0.016,1
"SARNP",0.000877721612504663,0.295413270262395,0.224,0.202,1
"ENTPD1",0.000878115814284998,0.962312082990018,0.053,0.037,1
"MTA1",0.000882298627401693,-0.323728680435155,0.114,0.15,1
"NOP14",0.000884120226607571,-0.306827954121129,0.069,0.094,1
"ALG12",0.000884516985300162,-0.225131867533009,0.09,0.114,1
"AC245014.1",0.000884831633277142,-1.26729753371864,0.012,0.027,1
"NCKIPSD",0.000886752477019039,-0.574421051963663,0.061,0.091,1
"TMEM259",0.000886822900004688,0.185179015473171,0.394,0.376,1
"STAG3",0.000890018209195641,0.790133471577977,0.067,0.054,1
"LSM14A",0.000890144696946095,0.133152916168832,0.436,0.435,1
"CLEC2B",0.000901970483425158,0.100250809218537,0.867,0.874,1
"ERCC8",0.000903250874292579,0.961576272357163,0.043,0.022,1
"CYTH4",0.000903409792356331,-0.101157686003962,0.223,0.258,1
"XRCC5",0.000906840248675165,0.123269462137471,0.475,0.471,1
"MED19",0.000909767681383254,-0.21480226511907,0.098,0.123,1
"DERL1",0.000909919441392209,-0.188528008639439,0.231,0.274,1
"RNF170",0.000911798476785015,0.712218494897899,0.072,0.049,1
"MRPL10",0.000914511571127724,0.17838577350692,0.394,0.381,1
"LRRN1",0.000916895954601269,2.86414056463478,0.01,0.001,1
"ASCC3",0.000921434236906804,0.46691033939135,0.167,0.132,1
"SUMO3",0.000924231865518148,-0.224758750209225,0.233,0.28,1
"CRTC3",0.000928780799183206,0.261787437928452,0.198,0.183,1
"ADGRA3",0.000929128515267549,-1.56698448958723,0.008,0.02,1
"AL133268.4",0.000933567036575686,1.17141612376196,0.031,0.013,1
"DDX41",0.000935398401218476,-0.401590223900047,0.104,0.141,1
"ANAPC11",0.000936389596904386,-0.188667367944686,0.376,0.432,1
"CAND1",0.000936625897101409,0.287729788888392,0.189,0.173,1
"ZPR1",0.000947193515118437,-0.479562763977636,0.082,0.116,1
"ZXDB",0.000948762095010242,-0.85463236881293,0.029,0.052,1
"MON2",0.000951219456152516,0.172173781163217,0.2,0.197,1
"ARL17B",0.000951626665897597,1.54594749209643,0.022,0.008,1
"TALDO1",0.000952948884494369,0.171044770356494,0.259,0.248,1
"RBMS1",0.000955595570566068,-0.210703654670165,0.411,0.469,1
"FRY",0.000959153748171861,1.88921603149162,0.017,0.005,1
"AL355581.1",0.000961609937272621,1.19713680383876,0.033,0.015,1
"AC092683.1",0.000972516754373784,1.04926646423351,0.047,0.027,1
"RNF13",0.000977620472189845,0.290234851639184,0.2,0.18,1
"PRDX3",0.000984943556836706,0.359436360865364,0.202,0.171,1
"THAP11",0.000990011336770177,-0.233015646602941,0.238,0.287,1
"ZNF133",0.000992101505072202,1.40252823006937,0.027,0.011,1
"IRF2BPL",0.000995252399798266,-0.536496379840157,0.093,0.127,1
"ZNF264",0.000998248951726889,-0.255465588678148,0.066,0.087,1
"DAB2",0.000998900675530265,0.731507205994514,0.074,0.052,1
"AC023632.2",0.00100024697829044,2.52596008854269,0.01,0.001,1
"RTP4",0.00100078524734378,0.515793608376623,0.131,0.098,1
"LINC00624",0.00100297983256697,1.54322073886765,0.021,0.007,1
"ALKBH6",0.00100327943639231,0.290054745302661,0.181,0.163,1
"FAM234A",0.00100477190179574,-0.328579894424959,0.046,0.066,1
"VTA1",0.00101236541492036,0.341635264682619,0.174,0.149,1
"AC006064.4",0.00101257166498322,-0.359202811381085,0.126,0.166,1
"WAPL",0.00101513300967092,0.235221830300771,0.218,0.205,1
"CCZ1",0.00101537191906951,1.17651750219467,0.035,0.016,1
"RPRD2",0.00101737801923395,0.465044813922203,0.134,0.108,1
"VDAC2",0.00101746511739309,-0.146618952676017,0.403,0.457,1
"STYX",0.00101792763643229,0.216627480360095,0.118,0.115,1
"PDSS2",0.00102155689658115,0.774137752082816,0.073,0.046,1
"FBXO22",0.00102665078530041,0.710949434980626,0.071,0.048,1
"CLMP",0.00102790880700703,2.10582244456163,0.013,0.003,1
"ZBTB4",0.00103349928151231,-0.26645621311337,0.11,0.141,1
"NIPA2",0.00103939678570475,0.171754957684194,0.103,0.104,1
"ZNF699",0.00104088233255812,-0.261073976589572,0.06,0.081,1
"NKD1",0.00104570362431507,1.58916445682669,0.018,0.006,1
"RBM6",0.00104841594268625,0.200905693997774,0.289,0.276,1
"LINC01011",0.00105013929191332,1.34653714014441,0.024,0.009,1
"FKBP1A",0.00105111569310917,0.109120736484064,0.298,0.301,1
"TIMM10",0.00105121640972628,-0.167553129277609,0.078,0.099,1
"SEC24A",0.00105159914781854,-0.48792125515226,0.053,0.079,1
"THEMIS2",0.00106094165541791,-0.228097401702076,0.211,0.256,1
"GSEC",0.00106145364796389,0.285349084202583,0.094,0.091,1
"ZNF34",0.00106235736081949,-0.542608886729242,0.028,0.046,1
"HDX",0.00106363775663634,1.72239035571673,0.02,0.008,1
"TMEM183A",0.00106492062441409,-0.231800674409652,0.211,0.257,1
"AC004551.1",0.00107066091142494,1.72862824451203,0.017,0.005,1
"TSR3",0.00107122347357487,-0.117709310980423,0.25,0.287,1
"RER1",0.00107306033060169,0.183262191068048,0.281,0.272,1
"CREB3",0.00107477176686619,-0.191905986917015,0.111,0.137,1
"EPRS",0.00107494869496595,-0.309736716447732,0.22,0.27,1
"FANCL",0.00108031627384411,0.92777834497217,0.046,0.028,1
"GTF2H2",0.00108206761960058,0.968454628292069,0.045,0.024,1
"AC090152.1",0.0010825848427792,0.223724989565768,0.125,0.121,1
"RNMT",0.00108307857246641,-0.156429959225874,0.279,0.326,1
"MEX3C",0.00109165476820741,-0.265563689417171,0.162,0.202,1
"LLPH",0.00109684093953504,-0.295676288938569,0.133,0.172,1
"CDK5RAP3",0.00109704486903212,0.154353621792003,0.297,0.293,1
"LUCAT1",0.00110214758462551,-1.10642492061451,0.007,0.019,1
"CDK4",0.00110510632247193,-0.178741391541186,0.118,0.144,1
"POLR1E",0.00110626229457562,-0.529171713234705,0.058,0.086,1
"CSNK2A1",0.00110958188809011,0.318831220678764,0.184,0.162,1
"TPTE2",0.00111033269646124,-0.800457597131659,0.009,0.02,1
"SMIM30",0.00111192412097133,0.985127609573046,0.038,0.022,1
"CTNNB1",0.00111336771972908,-0.176127546277151,0.227,0.268,1
"RIPOR1",0.0011202230579508,-0.49785744653267,0.073,0.105,1
"USP47",0.00112270763550427,0.250156105728569,0.275,0.255,1
"BTBD11",0.00112327530330971,1.03248867342131,0.036,0.017,1
"CDR2",0.00112415166669819,0.632239905754009,0.096,0.07,1
"RXYLT1",0.00112856080223558,0.23294215906921,0.069,0.069,1
"KANSL2",0.00113097534204368,-0.402624923533788,0.103,0.139,1
"AKAP10",0.00113257353096959,0.425282607008663,0.115,0.096,1
"SSR3",0.00113271844931616,-0.261796805595688,0.205,0.251,1
"HSBP1",0.00113498815759992,0.234825216310204,0.198,0.186,1
"HMOX2",0.00114782046599893,0.120758648496854,0.365,0.364,1
"WAC-AS1",0.00115151878011455,-0.365703206480887,0.091,0.124,1
"ATF6B",0.00115449555440941,-0.112186871332877,0.286,0.326,1
"STIM1",0.00115563431647259,0.325331983119709,0.223,0.195,1
"SHC1",0.00115741806697894,-0.374807348929776,0.102,0.137,1
"ERLEC1",0.00115767458505503,-0.222235891037668,0.212,0.256,1
"AL117379.1",0.001159891196611,1.16127436575986,0.03,0.016,1
"ACOT4",0.00116000586822027,-0.684456173554045,0.042,0.067,1
"AMN1",0.00116137327889773,0.836646824398237,0.041,0.03,1
"BAK1",0.0011648702342039,0.553339986846104,0.104,0.077,1
"CYHR1",0.00117117626517126,-0.247348205616875,0.121,0.154,1
"DNAJC5",0.00117750341306084,0.304896166839293,0.095,0.09,1
"GFPT1",0.00117815637951086,0.223365561301156,0.099,0.097,1
"VOPP1",0.00118080783498425,0.269394225109729,0.253,0.231,1
"MYO9B",0.00118583912461079,-0.21735347770878,0.244,0.292,1
"MRFAP1",0.001195499621073,0.196870720577749,0.369,0.352,1
"AL645465.1",0.00119698161859983,1.86744345247533,0.016,0.004,1
"EHD4",0.00120015925177183,-0.72854222605108,0.037,0.062,1
"CDC34",0.00120407272715733,0.140224916858397,0.275,0.27,1
"KIAA1328",0.00120503846208323,0.604581405817703,0.078,0.059,1
"NECAP1",0.00121256421400196,-0.156589722333777,0.099,0.122,1
"RAP2B",0.00121569220270436,-0.183152887325454,0.148,0.181,1
"ZNF592",0.00122227029695519,0.49260121540439,0.103,0.083,1
"ICAM1",0.00122336773727352,-0.318052970029362,0.072,0.098,1
"ZFYVE16",0.00122482335470519,0.523713994265819,0.126,0.098,1
"ABRAXAS2",0.00122886801385349,0.57773430851686,0.084,0.063,1
"SERINC1",0.00123026805998575,0.217204465464857,0.338,0.313,1
"AC025682.1",0.00123180000611015,1.59262017237596,0.02,0.006,1
"MTERF1",0.00123252514428017,0.707092175205251,0.077,0.051,1
"ACO2",0.00123542942833548,0.108822546555396,0.139,0.144,1
"PRUNE1",0.00123797753258931,0.347540970992602,0.065,0.059,1
"EZH2",0.0012383283370084,0.798800325848565,0.065,0.039,1
"TMEM208",0.0012403035885296,-0.338875804718713,0.153,0.195,1
"ZNF329",0.00124066915990043,-0.840646572648173,0.026,0.047,1
"CHMP3",0.00124716828395802,0.429442478628896,0.149,0.122,1
"NUP98",0.00124999366007332,0.329814841998506,0.163,0.144,1
"ZBTB10",0.00125331466860173,-0.665742370037597,0.052,0.08,1
"CUL4A",0.00125378529977956,0.349605005852546,0.189,0.163,1
"R3HCC1",0.00125454987959005,-0.325137775955726,0.109,0.143,1
"YEATS2",0.00125629801022615,-0.151778672269634,0.177,0.212,1
"UBA1",0.0012610752055841,-0.17159080179155,0.209,0.248,1
"ERMP1",0.00126211878399608,0.219234467754507,0.152,0.149,1
"LPP",0.001264556961251,0.334680548033084,0.195,0.171,1
"LBR",0.00126902763236521,0.116321987701225,0.34,0.343,1
"UTP3",0.00127108859704596,-0.285005276651635,0.097,0.126,1
"TMEM181",0.00127169447614707,0.512513708642879,0.12,0.092,1
"ACD",0.00127398582995747,-0.148932103151774,0.162,0.192,1
"FASTKD1",0.00127766459700883,0.825305319635565,0.034,0.017,1
"EXOSC8",0.00128130890217488,-0.287322043628852,0.195,0.241,1
"ODF2",0.00128314998892121,-0.26932068097477,0.099,0.128,1
"LSM2",0.00129329382398493,-0.144853892937846,0.296,0.341,1
"DYNLT3",0.00129377971343257,-0.428371014702997,0.09,0.125,1
"SRP54",0.00129822472442408,0.148726557954056,0.228,0.228,1
"SPHK1",0.0012987803877069,0.822177024959425,0.053,0.033,1
"GMPS",0.00130560467009493,-0.253623300173921,0.149,0.186,1
"TPGS2",0.00130640320268089,0.117194304786027,0.157,0.163,1
"EIF5",0.00131245691504603,-0.202562953644999,0.444,0.5,1
"NCK2",0.0013149466328456,-0.273022418720435,0.171,0.215,1
"IKZF3",0.00131542231291914,0.187070371571001,0.476,0.444,1
"WDR78",0.00132187621976831,2.03434047831933,0.013,0.003,1
"SGCE",0.00132869769867725,2.17837563347465,0.013,0.003,1
"RFTN1",0.00133011648809676,-0.169281888226314,0.263,0.309,1
"TMED7",0.00133297375483288,-0.15311529740421,0.112,0.136,1
"XPA",0.00133362843193693,-0.283329684518168,0.191,0.236,1
"WTAP",0.00133384678399699,0.141130257707876,0.365,0.36,1
"UBA7",0.00133456430804175,0.412665225448381,0.158,0.131,1
"AC067945.3",0.00133583918986327,1.37511842482266,0.019,0.006,1
"PHF23",0.00133930495097544,0.401747977303529,0.179,0.143,1
"SLC30A9",0.0013503672130319,0.50899144670206,0.12,0.085,1
"TCP11L1",0.00135059689329079,0.599675136408178,0.061,0.048,1
"FIBP",0.00135065110156076,-0.146172202031331,0.238,0.277,1
"GARS-DT",0.00135101578545765,0.636470687513575,0.093,0.064,1
"RITA1",0.00135219659410654,0.594270691896487,0.102,0.071,1
"GGA1",0.00135394614702602,0.255430454753947,0.151,0.142,1
"MRPL16",0.00135524681272317,0.215303771593726,0.194,0.185,1
"NPIPB5",0.00135834142652997,0.58883844186179,0.086,0.064,1
"NAALADL1",0.00136555877958034,-0.253277347533483,0.12,0.151,1
"MRPL12",0.0013657894809026,-0.139298208648551,0.085,0.105,1
"RAB28",0.00137070379295009,0.550609031275246,0.123,0.091,1
"LINC02649",0.00137275170747132,1.11959793589757,0.034,0.016,1
"AC021683.5",0.00137279453209842,-1.6079729780037,0.006,0.017,1
"RAPGEF6",0.00137321103465692,0.146677188379157,0.302,0.298,1
"IRS2",0.00139088302532146,-0.609787368397131,0.055,0.083,1
"CRADD",0.0013993605056007,0.664013184274334,0.078,0.056,1
"LRP8",0.00139956174626166,-1.09939453282221,0.017,0.034,1
"EHBP1",0.00140263446613843,0.679649531375107,0.077,0.054,1
"PDIA6",0.00140347184331455,-0.177011719913638,0.365,0.419,1
"CSNK1G2",0.00140466571729198,-0.101819796922046,0.339,0.384,1
"VASH1",0.00140501108659861,0.242504090390965,0.049,0.052,1
"ZC3H13",0.00140513231917822,0.319133540138986,0.236,0.21,1
"BAZ2B",0.00140641121584617,0.607109936695187,0.088,0.064,1
"IL15RA",0.00141073980881571,0.285369566742224,0.062,0.061,1
"SERTAD3",0.00141260358975474,0.465794533607223,0.082,0.068,1
"LINC00339",0.00141586991564125,0.299841824356415,0.091,0.084,1
"MFSD12",0.00142461688191015,-0.488857515855176,0.059,0.086,1
"EML3",0.00142647091190485,0.118542763016942,0.167,0.173,1
"RAB11A",0.00144424790950381,0.291591874837665,0.277,0.243,1
"LINC01762",0.00144757636189357,1.84660029592149,0.017,0.005,1
"DYNC1H1",0.00145174563881878,-0.166134581405994,0.335,0.386,1
"GALC",0.00145532305638774,0.621980366479296,0.092,0.064,1
"COPS8",0.00145618658058987,0.292528257057557,0.156,0.142,1
"PEX1",0.00145852882542338,0.443746743378497,0.097,0.081,1
"AC069277.1",0.00145917661445188,2.71789080049553,0.01,0.001,1
"ESF1",0.00146478030263866,0.138781128826595,0.111,0.117,1
"AL512625.3",0.00146503821636287,1.87852668590374,0.016,0.004,1
"AC073342.1",0.00146614389757281,2.6826622781745,0.01,0.001,1
"NCAPD3",0.00146751347735791,0.232937364240478,0.073,0.072,1
"NOL11",0.0014692629872472,0.168008928156415,0.1,0.1,1
"SEPTIN11",0.00147040670926588,-0.301493055485007,0.128,0.164,1
"MPHOSPH6",0.00147171367167427,0.588764618884946,0.069,0.052,1
"DUSP5",0.00147507334877805,-0.608044355826316,0.046,0.071,1
"JPT1",0.00147577516820697,0.36303511434034,0.214,0.178,1
"UFM1",0.00148158701419275,-0.238641666415697,0.281,0.333,1
"LSM1",0.00148229905074591,-0.143228344213569,0.179,0.21,1
"MRPS24",0.00148827254468108,-0.275494777795765,0.233,0.282,1
"STAT5B",0.00149121188722161,0.327776674443722,0.239,0.208,1
"RAB4B",0.00149629948365204,0.309503814650077,0.17,0.154,1
"EHBP1L1",0.00149648475383555,-0.231000551717293,0.12,0.15,1
"SEPHS2",0.00149649517838406,-0.224356938454907,0.218,0.262,1
"NBPF11",0.00149926159273236,-0.427754849504221,0.054,0.078,1
"VTI1B",0.00150092132836286,0.145397304943509,0.273,0.272,1
"ANKRD36C",0.00150559823421846,-0.144376827069336,0.126,0.152,1
"IBA57",0.00150755515490849,-1.23202360828147,0.01,0.023,1
"BAG5",0.00150766152947247,-0.41016601298837,0.109,0.146,1
"TBCD",0.00150876138066976,0.15535349190523,0.233,0.234,1
"AC026202.2",0.00152431342833357,1.57272257689827,0.019,0.008,1
"GNS",0.00152435185047871,0.369867671421214,0.103,0.091,1
"SDF2",0.00152868945807674,0.236230097266885,0.224,0.207,1
"MRPL52",0.00153021858359759,-0.145930114412503,0.236,0.276,1
"TOM1L2",0.00153030163883129,0.841491739440559,0.054,0.032,1
"FBXL4",0.00154363672083477,0.410754189976454,0.105,0.089,1
"CCDC200",0.00154736572623612,2.40346168391075,0.012,0.003,1
"RPS19BP1",0.00154874941200775,-0.21875041345491,0.38,0.435,1
"DLGAP1-AS1",0.00154881483552439,0.345265021378827,0.198,0.17,1
"ZMYM2",0.00154953485416813,0.242599920028433,0.274,0.255,1
"LUC7L",0.00155269481221707,-0.219002763282975,0.194,0.234,1
"LINC01588",0.00155603461291381,0.724114953979856,0.066,0.04,1
"PIM2",0.00155629574289856,0.343505589063443,0.28,0.242,1
"CCDC146",0.00156205804601923,0.792462600331305,0.064,0.041,1
"PCGF1",0.00156326230140553,-0.430285143733483,0.096,0.131,1
"SLC7A6OS",0.00156428151214536,0.316387019002083,0.111,0.101,1
"RAD51D",0.00156854466256498,0.975854477723554,0.044,0.024,1
"PZP",0.00156862163324078,0.9345431943225,0.043,0.023,1
"UBE2N",0.00157034489209094,0.314100806136787,0.214,0.185,1
"GANAB",0.00157144686633969,-0.270827937047234,0.136,0.172,1
"FBXL5",0.00157228330206111,0.197212297769248,0.207,0.2,1
"QSOX1",0.00157230391808008,0.217933866801534,0.101,0.101,1
"AC010642.2",0.00157266195190568,-0.364456161587112,0.097,0.132,1
"ARRDC3",0.00157817421446639,0.323082170303777,0.13,0.117,1
"PSMF1",0.00158452720304853,-0.160176580514618,0.298,0.344,1
"MEF2D",0.00158825708387403,0.190110433904363,0.176,0.174,1
"C16orf70",0.00158902812483987,0.414792025096202,0.04,0.037,1
"PRR5L",0.00159973953567299,0.242016510792647,0.27,0.251,1
"PARP12",0.00160854204458338,0.417620324775961,0.169,0.133,1
"MAP2K5",0.00161248074616467,0.448710392038248,0.114,0.093,1
"ZNF770",0.00162216588436718,-0.368968151463306,0.123,0.161,1
"AHCYL2",0.00163120188089799,0.547864757037752,0.064,0.051,1
"APMAP",0.00163245780722183,-0.114365593195008,0.7,0.75,1
"MRPS18C",0.00163458015335361,0.321609668540927,0.241,0.208,1
"NUP42",0.00163926293204289,-0.192410339934783,0.142,0.173,1
"CTSA",0.0016424091004043,0.304464527865334,0.154,0.138,1
"TUBB4B",0.0016450347826511,-0.254109495671356,0.219,0.265,1
"ITPKB",0.00164681530965094,-0.316440761922859,0.157,0.2,1
"CCDC90B",0.00165103824931149,0.397385161387157,0.167,0.139,1
"PRPF4",0.00165640742550057,-0.375336542352495,0.061,0.085,1
"NCAPH",0.00166202599976545,2.42195966651364,0.011,0.002,1
"DNAJC1",0.0016624769509315,0.118812219038862,0.43,0.435,1
"STYXL1",0.00166282692743619,0.503338923573317,0.112,0.086,1
"RHBDF2",0.00166715771489068,0.272378590216563,0.145,0.136,1
"CBLN3",0.00167160672153526,1.9737507354124,0.014,0.004,1
"PMPCB",0.00167384889134057,-0.168674141929133,0.245,0.289,1
"BCR",0.00169676422631423,-0.153713190938542,0.056,0.07,1
"CDKN2B-AS1",0.00169949718301494,1.93478986132281,0.015,0.004,1
"NEK8",0.00170839992864908,-1.31136682343887,0.007,0.018,1
"CIR1",0.00170916960368165,0.289277946498025,0.293,0.251,1
"OS9",0.00171466101269311,-0.176027687580848,0.252,0.297,1
"FDFT1",0.00171777623404222,-0.231247963490805,0.285,0.335,1
"MRPL19",0.00171832989287552,0.494349781318426,0.111,0.086,1
"CDK13",0.0017251890860612,0.129274907245858,0.288,0.289,1
"SNAPIN",0.00173363675581793,-0.116426700247059,0.164,0.19,1
"UBL3",0.00173705588450891,0.3864602530569,0.157,0.129,1
"SHOC1",0.00173835176980796,2.14213251500304,0.013,0.003,1
"LINC01943",0.00173948783624314,2.84115913970741,0.01,0.001,1
"EIF4E3",0.00174133736017644,0.336830380296567,0.185,0.156,1
"CLN3",0.00174158822620161,0.172386672244735,0.314,0.306,1
"FBXO44",0.00174547511496844,-0.143767429746635,0.134,0.162,1
"PIBF1",0.00175189800257548,0.23752612655762,0.172,0.164,1
"CLIP1",0.00175224110119226,0.398960061504143,0.14,0.118,1
"TMED1",0.00175246712322339,0.161837929594802,0.152,0.151,1
