"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TERF2IP",0.0228757403180896,-0.162345003039747,0.488,0.548,1
"TRGV10",0.0229304751377003,0.90492191155678,0.078,0.056,1
"UBA7",0.0229947020606776,0.569356916826263,0.137,0.1,1
"TMEM263",0.023069269730358,-0.365196296180479,0.174,0.217,1
"MPZL1",0.0230849476269094,1.93460218550116,0.015,0.003,1
"KIF1B",0.0231242819942892,1.11979669148426,0.042,0.022,1
"DCTPP1",0.023183728778029,-0.538380060380833,0.07,0.094,1
"SUMO2",0.0232319093561139,0.144312360922501,0.853,0.82,1
"FAM185A",0.0232323152961009,1.09221413181046,0.039,0.019,1
"CLIP4",0.0232419465227582,0.345445717172479,0.133,0.098,1
"NUP153",0.0232423384190043,0.593928681402922,0.125,0.089,1
"ATP5PD",0.0232792236805336,0.233186548175617,0.381,0.323,1
"MCM6",0.0233274526450115,0.850060086297239,0.065,0.039,1
"SLC25A12",0.0233612197401153,0.431976119461311,0.13,0.094,1
"INO80D",0.0233970226791881,0.189613784173631,0.122,0.097,1
"SRSF3",0.0233999025825517,-0.216179977574778,0.411,0.458,1
"ALDH16A1",0.0234269867108411,0.723905944571346,0.064,0.038,1
"PRSS57",0.0234496065900863,1.6882460257805,0.022,0.008,1
"ESYT1",0.0234570222706013,-0.27039621069735,0.147,0.162,1
"LPGAT1",0.0234702320349987,0.344243783059223,0.29,0.25,1
"AL135818.1",0.0234757037298468,-0.593079920711221,0.037,0.061,1
"VAPA",0.0236296298427236,-0.226388108796729,0.392,0.442,1
"PHIP",0.0236867605412122,0.374895206837573,0.274,0.233,1
"AC006369.1",0.0237255684345558,-0.474544586701044,0.089,0.111,1
"NRG2",0.0238071740381649,-1.71132447242091,0.005,0.016,1
"KCNMB4",0.0238161672571677,-1.19088882228068,0.015,0.031,1
"ETFA",0.0238763630901199,0.363961229465057,0.237,0.188,1
"AC023632.2",0.0239045393086435,2.66036865911688,0.011,0.002,1
"ELOB",0.023908001804582,0.143759660063727,0.767,0.753,1
"FAM50B",0.0239474524687444,0.922864459177962,0.052,0.028,1
"NCK1",0.0239724603639997,0.290460439866175,0.358,0.303,1
"PKIA",0.023990507560884,2.74256330272069,0.01,0.002,1
"ARHGAP4",0.024107849841077,0.304557721311152,0.264,0.212,1
"AXIN1",0.0241328241145366,-0.245045227465642,0.215,0.264,1
"GLYR1",0.0241763979239643,0.350760666346386,0.132,0.098,1
"FAM210B",0.0242773030298307,0.946154442095454,0.044,0.022,1
"CLIP3",0.0242835878657892,1.58189506615631,0.021,0.008,1
"PM20D2",0.024288549768167,-0.892157855228824,0.027,0.048,1
"PTBP1",0.0243018673015814,-0.253498609371084,0.28,0.308,1
"C12orf29",0.0243055745274829,-0.394528164674587,0.054,0.078,1
"FBXO28",0.024312477730498,0.547393514071208,0.074,0.047,1
"KDM7A-DT",0.0243461727147165,0.877925061509436,0.054,0.03,1
"MICU1",0.0243666054227634,0.590160358032857,0.107,0.072,1
"LRRC45",0.0244020298484944,0.153413743209941,0.045,0.048,1
"EML4",0.024443593940672,0.299346814411741,0.387,0.342,1
"AC025262.1",0.0244454251209578,1.56954693496732,0.017,0.005,1
"ZNF609",0.0245320376811169,0.382943066187926,0.144,0.106,1
"UTP18",0.0245337596727118,-0.537704849587882,0.075,0.105,1
"GRAMD1C",0.0245521949252961,1.47873325940823,0.025,0.009,1
"GADD45G",0.0245627227161583,-2.02355371878751,0.004,0.014,1
"PTPN2",0.0245841028628322,-0.27068798613839,0.257,0.286,1
"KMT2A",0.0247216463657526,0.188895972783359,0.433,0.375,1
"IKBKE",0.0247464251265457,0.567793476046293,0.121,0.084,1
"METTL14",0.0247823962993349,0.416979367518137,0.125,0.089,1
"PCM1",0.0248551177472142,0.250429792442837,0.387,0.33,1
"ATP6V0D1",0.0249024110745185,0.294441159595883,0.238,0.214,1
"SWT1",0.0249766020584481,-0.915779622909451,0.022,0.042,1
"MBIP",0.0249814837928509,0.638481132561535,0.069,0.042,1
"MMD",0.0249882069669085,-0.599295788133642,0.041,0.066,1
"MEA1",0.0249978525788016,-0.142327088195022,0.312,0.361,1
"ATP5MF",0.0250720391422092,0.21008561854203,0.53,0.473,1
"ZNF329",0.025073619370182,-0.895901576817962,0.027,0.045,1
"AAGAB",0.0251051658216795,0.473159555067141,0.085,0.056,1
"AC127502.2",0.0251144948612749,-0.722016068508274,0.04,0.066,1
"KPNB1",0.0251145520401293,0.225907377741066,0.397,0.339,1
"C11orf54",0.0251244990638968,0.383058799081625,0.115,0.083,1
"FAM126A",0.0251879281337775,0.722422178551346,0.059,0.034,1
"LINC00092",0.0252180027929633,-1.89735080487125,0.004,0.014,1
"PDE4A",0.025222344111701,-0.512078846701169,0.09,0.123,1
"HSPA6",0.0252594370316601,-3.34684754920917,0.012,0.023,1
"TTC12",0.0252730145309742,1.13509650752682,0.032,0.014,1
"RHEBL1",0.0252733407465488,-0.893593946838524,0.027,0.047,1
"LINC00649",0.0252758204785736,1.18764449136759,0.027,0.011,1
"TRMT61A",0.0253480046876823,-0.894622969643788,0.024,0.045,1
"TRIM35",0.0253560197080767,1.03018911071466,0.034,0.019,1
"CDKL1",0.0253890001190707,0.678205975612929,0.033,0.016,1
"APOL1",0.0255267161965257,0.758346004739586,0.075,0.048,1
"SUMO3",0.0255414625322975,-0.310729135560206,0.227,0.273,1
"ZNF551",0.0255465263938063,-0.885825139603479,0.024,0.045,1
"WDR41",0.025593362703607,-0.451542343144295,0.087,0.109,1
"AC008105.1",0.0255986187868067,1.1939261862646,0.034,0.016,1
"TEX22",0.0256037219799945,1.86295517820791,0.014,0.003,1
"TSR2",0.0257479939082189,-0.362524681875657,0.165,0.206,1
"NR4A2",0.0257484323660759,-0.585585364914019,0.066,0.092,1
"SMARCA5-AS1",0.0258089048451781,1.24785540822249,0.028,0.011,1
"MAP3K13",0.0259142695794152,0.63148452583292,0.071,0.044,1
"DCAF6",0.0259312995867196,0.562646896188896,0.101,0.077,1
"MFN1",0.0260401126781883,0.576702792114888,0.082,0.053,1
"IFI30",0.0260423442673377,1.01983027630328,0.044,0.027,1
"ZCCHC7",0.0261523219738928,0.429588369093315,0.202,0.158,1
"ARMH1",0.0262130580768378,2.65107937715001,0.011,0.002,1
"HVCN1",0.0262270442862297,1.30068068203522,0.03,0.013,1
"RAD23B",0.0262447317430461,0.301327388203372,0.334,0.288,1
"ROCK1",0.0262451677954576,0.261323493896931,0.382,0.325,1
"LY75",0.026265342839121,0.604359439151571,0.087,0.056,1
"BCL2L1",0.0263604865020451,-0.505601000654559,0.09,0.127,1
"YIPF5",0.0264752084841026,-0.258436609644012,0.149,0.161,1
"AC011447.3",0.0265173270903157,2.5208928134214,0.011,0.002,1
"PSPC1",0.0265695085409477,0.500012493033104,0.151,0.111,1
"ATP5MC2",0.0265792773738175,0.111407133603869,0.86,0.844,1
"SERINC1",0.0266143583137499,0.302885653017795,0.36,0.306,1
"POLI",0.0266491511900258,1.03464649624901,0.041,0.02,1
"CCNQ",0.0266978009259536,0.639674057016908,0.093,0.061,1
"PAX8-AS1",0.0266998320798294,-0.806839274002277,0.036,0.061,1
"PDZD4",0.0267156119851898,-1.0865449990423,0.012,0.028,1
"UBE2E2",0.0267274798123981,-1.06416046742159,0.02,0.038,1
"CFL2",0.0268247964144949,-0.757497829986749,0.038,0.061,1
"CCSAP",0.0268667339354986,1.16406371937107,0.037,0.017,1
"LMBRD1",0.0269533647266295,0.320245053520766,0.288,0.236,1
"HOOK2",0.0269810028124608,0.613321122724485,0.099,0.07,1
"S100B",0.0269987935017608,0.596969168983133,0.089,0.058,1
"MTIF3",0.0270186162218339,0.361970773548797,0.238,0.189,1
"TCHP",0.0270206739915641,0.397827553085428,0.127,0.092,1
"MDM2",0.0270335924488554,-0.333827137436464,0.14,0.162,1
"CASP8",0.0271041651597949,0.253566428079918,0.356,0.3,1
"TIMM17A",0.0271666425931803,0.412831358187485,0.147,0.108,1
"AL356481.1",0.0272066706000816,1.80461028910281,0.017,0.005,1
"COPZ2",0.0272092483023152,0.862442503757704,0.058,0.033,1
"AC010331.1",0.0272887211958733,1.73825594601236,0.019,0.006,1
"ZNF550",0.0273299151839131,-0.608621296097469,0.039,0.062,1
"PPP5C",0.0274549782136279,-0.320796255326878,0.168,0.198,1
"CALHM2",0.0275147779099414,0.426395417240135,0.176,0.133,1
"ARSG",0.0275272824212087,1.15109898062548,0.037,0.019,1
"PTK2B",0.0275722052356425,-0.260887629273396,0.281,0.325,1
"RANBP10",0.0276042602979149,-0.463490413402448,0.048,0.056,1
"SLC4A7",0.0276160732113378,0.431646460857307,0.207,0.162,1
"UBQLN1",0.0276829167698803,-0.147461815398758,0.191,0.195,1
"HINT2",0.0277164640599655,0.370894698011279,0.214,0.167,1
"NCOA3",0.0277451740550449,0.42600095789748,0.206,0.164,1
"CDC123",0.0277857885599061,0.259179961959099,0.19,0.152,1
"MVK",0.0278230216487366,1.06332128520482,0.034,0.016,1
"GPN3",0.0278742076076019,-0.500623455332958,0.058,0.073,1
"AP000919.2",0.0278935683951271,1.93206972102897,0.014,0.003,1
"RALGAPA1",0.0279791567143703,0.339295062600006,0.221,0.175,1
"PLXND1",0.0280393717828687,0.781171073962731,0.055,0.031,1
"KIAA0513",0.0280889932564567,1.24996053040068,0.032,0.014,1
"SPAG7",0.0281052334399752,-0.291295848826883,0.258,0.298,1
"PPP3CB",0.0281055241170242,0.423432586695871,0.174,0.131,1
"PIK3R1",0.0281156089080208,0.254495261851395,0.533,0.492,1
"IRF7",0.0281411609242786,0.280101011876383,0.367,0.311,1
"HSPE1",0.0281474331245576,-0.254467791772059,0.242,0.294,1
"SLC38A1",0.0281867097847639,-0.2320821348301,0.439,0.477,1
"ZNF330",0.0282126336920966,0.478845092096041,0.114,0.08,1
"SLFN12",0.028216265610829,0.889292050498971,0.055,0.031,1
"EOMES",0.0282232719725218,0.274073621217867,0.385,0.345,1
"KDM8",0.0282484143103731,1.54163175583328,0.022,0.008,1
"PLEKHA1",0.0282604554077056,-0.299088935933174,0.229,0.278,1
"ERP27",0.028291505864291,1.9032361682952,0.017,0.005,1
"AC092683.2",0.028344028195726,2.19310649278266,0.011,0.002,1
"ARL8A",0.0283532789760746,-0.323268360393444,0.19,0.222,1
"ZNF189",0.0283883617810648,1.0571852673598,0.039,0.019,1
"RAB5A",0.028431071983636,-0.284726985157484,0.14,0.158,1
"SH3BP5-AS1",0.0284482508474766,-0.402900228534301,0.027,0.041,1
"KIF22",0.0284985601975132,0.465687957290208,0.185,0.144,1
"CTSW",0.0286289737115209,0.170505023464594,0.722,0.716,1
"ZSCAN9",0.0286513917494898,1.27066513961935,0.03,0.013,1
"LLPH",0.0287271894106962,-0.261098747332891,0.135,0.145,1
"MRPL43",0.0287336467117247,0.160580227172353,0.308,0.266,1
"CTSF",0.0287670905448587,-0.401072471340034,0.097,0.119,1
"UBE2T",0.0287859545666739,1.37197274516304,0.025,0.009,1
"NOD2",0.028843604322197,2.76878939394212,0.01,0.002,1
"SESN3",0.0288789439178098,1.27494712257066,0.025,0.009,1
"PIK3C2A",0.0288998349941739,0.585332219125664,0.123,0.089,1
"PTPN1",0.0289170000863704,-0.324437529542457,0.208,0.248,1
"EIF4E2",0.0289287022620941,0.260601836582775,0.197,0.158,1
"ZNF823",0.0291227034385527,0.996025310478185,0.023,0.009,1
"PRKACA",0.029177635087261,-0.523329005903838,0.079,0.108,1
"FAM20B",0.0292532297615215,-0.805065697315855,0.034,0.056,1
"PABPC4",0.0293534682396979,-0.507771250788476,0.076,0.103,1
"BMP1",0.0293941901562413,-1.54968033538905,0.007,0.016,1
"AC008608.2",0.0294422828879192,-1.30584919549778,0.01,0.022,1
"FAT4",0.0294734685917781,-1.8548525688767,0.004,0.014,1
"LINC00630",0.0294760823827626,2.04065785321145,0.014,0.003,1
"LCMT1",0.0294836986390987,-0.199646749945692,0.142,0.148,1
"CDKN2AIP",0.0295394165823573,-0.295892534889628,0.139,0.158,1
"CETN2",0.0295489208059382,-0.933263821109506,0.022,0.039,1
"NFYB",0.0295758465249434,0.448166797920911,0.097,0.067,1
"FCRLB",0.0295797891396939,1.54547091248662,0.021,0.008,1
"MRPS25",0.029600493834871,-0.50678992325072,0.08,0.109,1
"SLC2A13",0.0296573345213033,0.458616889765123,0.09,0.061,1
"OSER1",0.0296732715550291,-0.388197310129097,0.145,0.177,1
"AMD1",0.0297536757109226,-0.395501461935053,0.118,0.147,1
"ZC3H18",0.0298107960115904,0.47544478366193,0.153,0.114,1
"CD226",0.0299729324271371,0.628174871577556,0.117,0.084,1
"POLH",0.0300399574594082,0.384099408280917,0.059,0.039,1
"ECHS1",0.0300425864996742,-0.331428697449917,0.177,0.214,1
"GET4",0.0300886359555344,-0.490538928363753,0.094,0.13,1
"CHSY3",0.0302628123954941,0.663472227395414,0.069,0.058,1
"IFIT1",0.0303597696442913,1.203616863284,0.032,0.014,1
"EPRS",0.030374866424146,-0.328419544599333,0.228,0.273,1
"ARHGAP35",0.0304299725827138,0.501102215788492,0.147,0.108,1
"PRDX1",0.0305401471072025,0.53674881467304,0.134,0.097,1
"ATP2C1",0.0305552437354749,0.598145427826797,0.092,0.061,1
"KDM7A",0.0305694030481362,0.296651236798091,0.25,0.202,1
"AHCTF1",0.0306501913586586,0.588998699303468,0.102,0.069,1
"AL360091.3",0.030771916759389,1.68631860620269,0.019,0.006,1
"NMB",0.0308360075819942,-0.980120715301748,0.017,0.034,1
"TBL1X",0.0308624605565052,0.392243976958656,0.211,0.166,1
"ZSWIM4",0.0309347164101124,1.60975149077806,0.02,0.006,1
"AC022075.1",0.030935584749292,0.461185447000684,0.14,0.102,1
"MAU2",0.0310283555612563,0.489511422395596,0.136,0.098,1
"HLA-F",0.0311521156129916,0.19287763791846,0.665,0.617,1
"ANAPC16",0.0311723194727398,-0.1533370753515,0.581,0.606,1
"NUDT22",0.0311806202338268,-0.284104091092714,0.238,0.288,1
"VPS29",0.0312106606174969,0.339326478358344,0.276,0.227,1
"KIR2DL1",0.0312716498189159,0.356615098199698,0.28,0.23,1
"OTUD7A",0.0312727835208855,-0.485362545776152,0.086,0.114,1
"SPATS2L",0.0312897341292025,0.953522284617727,0.05,0.028,1
"AL512625.2",0.0312909503208767,2.34304730234449,0.011,0.002,1
"INTS2",0.0314344670705851,1.21735231432917,0.03,0.014,1
"ABCA3",0.0314652521024984,1.15224915362019,0.027,0.011,1
"EIF4A1",0.0315041639260162,-0.116400467532398,0.593,0.6,1
"CLINT1",0.0315162104494739,-0.319616499602689,0.2,0.236,1
"GPRIN3",0.0316486843678425,-0.282492926690384,0.205,0.228,1
"PARP1",0.0316770764802937,0.286664674443906,0.216,0.172,1
"DNAJC21",0.0317448323553818,-0.319920810012121,0.222,0.27,1
"AP4E1",0.0317774036797728,0.629717845557582,0.068,0.042,1
"APBA3",0.0319312073153014,0.481404997195719,0.145,0.108,1
"DOK2",0.0319946415229794,-0.22091421118891,0.341,0.394,1
"SERPINB8",0.0321031565901642,2.46090850994283,0.011,0.002,1
"NCKAP1L",0.0321090000749991,0.338052691536074,0.283,0.233,1
"MIA2",0.0321124109345955,0.354302102800511,0.251,0.203,1
"ARHGAP11A",0.0321499872024351,2.46975274929842,0.011,0.002,1
"RAD52",0.0322939912788274,1.10879790413061,0.029,0.013,1
"STEAP1B",0.0323211357711687,0.793353213604287,0.039,0.02,1
"GOSR1",0.032323702177672,0.388382998092214,0.149,0.111,1
"CHRAC1",0.0323330881680776,-0.38618847526042,0.127,0.152,1
"NPC1",0.0323608233628687,-0.25089310903268,0.275,0.308,1
"MCM3AP-AS1",0.0323700486965388,1.6223573758346,0.02,0.006,1
"MFSD14C",0.032375015655213,0.486544007076215,0.091,0.077,1
"ST3GAL5",0.0324283367486121,0.494988981955848,0.102,0.07,1
"KLF16",0.0325001548436707,-0.830619647116904,0.03,0.05,1
"MKRN2",0.0325347851474226,-0.529878633658959,0.07,0.094,1
"PCNP",0.0325757206736204,-0.234962015264414,0.29,0.314,1
"DPYSL2",0.0325785366391924,1.10149743417404,0.037,0.019,1
"PPP4R2",0.032615317879425,-0.252396256268423,0.293,0.327,1
"IFT52",0.0326437738298519,0.54384023079716,0.097,0.066,1
"DNMT3A",0.0326596557197042,-0.67742385674886,0.051,0.077,1
"ACAD9",0.032661485974446,0.80684969993692,0.046,0.025,1
"MATN1-AS1",0.0326629602052762,1.56508201409518,0.017,0.005,1
"CHMP2A",0.0326677163587867,0.338708779950287,0.25,0.202,1
"MRM2",0.0327060031592171,-0.490096642813796,0.078,0.103,1
"RBM39",0.0327485915023689,-0.141331939562697,0.692,0.725,1
"MAP3K4",0.032778440331845,0.299619736607723,0.109,0.08,1
"TCEAL3",0.0327898126022927,-0.427746400730655,0.063,0.091,1
"DIP2B",0.0328610177518954,0.626147378539603,0.088,0.058,1
"LBR",0.032903989961368,0.299207762940363,0.358,0.306,1
"FP671120.7",0.0329652658401291,0.367850417267539,0.02,0.011,1
"MPHOSPH9",0.032968369842977,0.327503537282753,0.174,0.134,1
"AKNAD1",0.0329696744112748,2.18509654217858,0.01,0.002,1
"WASHC4",0.03298787606348,0.451062972292488,0.166,0.125,1
"LGALS1",0.0329903322020926,-0.208688818821669,0.516,0.53,1
"MAPK8",0.0331743217069245,0.669343343508572,0.101,0.07,1
"DPY19L4",0.0333999310135517,1.02546603268274,0.039,0.02,1
"ZNF469",0.033412241754007,-1.62730295585544,0.003,0.013,1
"PPAN",0.0334462638169442,-0.1785912026429,0.122,0.127,1
"SCO2",0.0334501293481771,-0.10510067095694,0.08,0.097,1
"PRKRIP1",0.0334545044577437,-0.201064478035313,0.183,0.194,1
"SPATA20",0.033474057341989,1.11560815657054,0.032,0.014,1
"NUDT16L1",0.0335310977299113,-0.307022349875741,0.176,0.208,1
"SLC2A1",0.0335476049010105,-0.320675402164937,0.189,0.234,1
"AKAP11",0.0335776567911977,0.568022115520312,0.101,0.069,1
"C1orf162",0.0335782935472688,-0.489995804815212,0.085,0.114,1
"LACTB2",0.0336362611977086,0.734342326519549,0.048,0.033,1
"RMI1",0.0336681601087921,0.829088081029926,0.051,0.028,1
"YTHDF3",0.0337782399659383,-0.477834309293285,0.089,0.119,1
"TMCC3",0.0337870815898183,0.64820666324627,0.071,0.044,1
"ZBTB8OS",0.0338391061480727,0.351735302454162,0.237,0.192,1
"POC1B",0.0339346716636731,-0.453460419158153,0.108,0.145,1
"HMBOX1",0.0339553477946153,0.541894703758635,0.105,0.072,1
"SMIM8",0.0340663608361011,1.05806188189935,0.038,0.02,1
"CYB561",0.0343063910384978,1.11672475988636,0.02,0.008,1
"BBS12",0.0343830560042045,2.53499315732613,0.01,0.002,1
"ZNF720",0.0343845401810282,-0.360826771669125,0.153,0.186,1
"RFK",0.0344114174619135,0.661880947518065,0.056,0.033,1
"SNTA1",0.0344683498523323,-0.821497100926405,0.025,0.045,1
"ACAT2",0.0345062263465226,-0.358672465929152,0.082,0.097,1
"FAHD2B",0.0345152341356403,-0.310808170834131,0.033,0.034,1
"ACAT1",0.0345354873493177,0.976892403404527,0.038,0.019,1
"SMIM10L1",0.0345965232014727,-0.238823735459044,0.213,0.231,1
"XPNPEP1",0.0345996061484878,-0.243132385011795,0.208,0.227,1
"EIF1AY",0.0346333859199347,-0.4804987487505,0.023,0.038,1
"WBP11",0.0347290403723878,-0.26037507461672,0.186,0.208,1
"UQCR11",0.0348909350573567,0.159174365212401,0.714,0.664,1
"IFT80",0.0349237504738469,0.6101824972065,0.054,0.033,1
"RPS6KC1",0.0349885734005977,0.553681295987495,0.113,0.08,1
"DNAJC16",0.0350478318007927,0.943028180717858,0.048,0.027,1
"PNMA1",0.0350679727921475,0.471935964520839,0.066,0.044,1
"CD160",0.0350965329859722,-0.40208114560732,0.078,0.111,1
"AEBP2",0.035110004846641,0.335877359874925,0.194,0.152,1
"ADGRG5",0.0351323715170567,0.416256639744124,0.173,0.131,1
"APPL1",0.0352021033188487,-0.25012330268275,0.323,0.359,1
"FMR1",0.035229399681755,0.505272898435405,0.116,0.081,1
"BET1",0.0352773509263745,0.533104161122129,0.117,0.083,1
"SRRD",0.0353267228305306,-0.563577179464127,0.051,0.078,1
"CCNG1",0.0353344460017738,-0.316686909908252,0.197,0.242,1
"PALLD",0.0353402206329277,0.784834486606929,0.044,0.023,1
"TAPT1-AS1",0.0353697497553529,1.88638463972323,0.017,0.005,1
"OSTM1",0.0354118863520983,0.479969139326919,0.137,0.1,1
"KDM5A",0.0354983217028794,0.23821111299834,0.29,0.241,1
"KIR3DL3",0.0355091507196278,-1.02578408548112,0.017,0.034,1
"NAPA-AS1",0.035624175646435,1.38442997235084,0.019,0.006,1
"KDM2A",0.0356689731232398,0.311176711463908,0.356,0.312,1
"MAPKAPK3",0.0356785237346117,-0.436585263568234,0.103,0.131,1
"ATXN3",0.0356793586136472,0.265492358719716,0.143,0.111,1
"ZNF212",0.0357494369030338,0.92799347665744,0.04,0.02,1
"EPG5",0.0357527820141228,0.650133124049853,0.078,0.05,1
"TTC3",0.0357788798836091,-0.205855431506408,0.302,0.355,1
"AL161725.1",0.035792641257194,2.2147769108693,0.01,0.002,1
"USP24",0.0358231431197525,0.343261651090508,0.261,0.216,1
"ZNF148",0.0359241409661143,0.334705228222954,0.297,0.25,1
"HSPBP1",0.0359252804039609,-0.700983804250855,0.041,0.066,1
"FCHSD1",0.0359333531338956,0.519341462949772,0.099,0.077,1
"BLMH",0.0359455152810511,0.600545707858776,0.09,0.059,1
"C2CD3",0.0359575414942249,0.69839071842016,0.067,0.041,1
"C5orf30",0.0360172457020219,1.19889328514823,0.021,0.008,1
"HACD3",0.0360672258688019,0.456461034314074,0.148,0.109,1
"ARRDC5",0.0361595070964018,1.02580378034052,0.01,0.003,1
"MRPL55",0.0361984309214311,-0.336223874176613,0.179,0.22,1
"COLGALT1",0.0362481238172591,-0.793354620295469,0.031,0.053,1
"INSIG1",0.0362890588464696,-0.310719471165478,0.156,0.178,1
"SRFBP1",0.0362990272521528,0.68691209046991,0.072,0.052,1
"ICAM2",0.0363125377543708,-0.254939846356858,0.264,0.314,1
"ULK4",0.0363286713648741,0.866427857227613,0.055,0.031,1
"PDS5A",0.0363498922886704,0.120091994690566,0.281,0.244,1
"MT-CYB",0.0363796597385239,-0.137546695584506,0.93,0.945,1
"SETD5",0.0364515750258868,0.312877239304808,0.272,0.238,1
"NFKBIZ",0.0364616677967697,-0.430683052052674,0.084,0.117,1
"SMARCAL1",0.0365363921191159,0.57451396258732,0.075,0.048,1
"LINC02062",0.036720819021356,1.30851207969799,0.027,0.011,1
"THOC6",0.0367804438724282,0.282718145749961,0.073,0.053,1
"DYM",0.0367920903064569,0.301892402504038,0.194,0.153,1
"KAT2B",0.0368240381537761,0.511846574210904,0.132,0.095,1
"KIAA1109",0.0368340677477785,0.409518627375345,0.196,0.155,1
"CISD1",0.0368548569058881,0.510886183914582,0.08,0.053,1
"ZNF124",0.036891625716295,0.901258094455225,0.037,0.019,1
"PMF1",0.0369443623278631,0.474419249765873,0.147,0.114,1
"TTLL1",0.0370236110978522,1.16763875251531,0.021,0.008,1
"AVPI1",0.0371443776042368,-0.708198444657544,0.017,0.022,1
"TFAM",0.0372249061948858,-0.34098451088554,0.142,0.17,1
"TMCC1",0.0372326773413336,0.65311510198399,0.085,0.056,1
"HIVEP1",0.0373208562835386,0.587934554226825,0.097,0.069,1
"AGL",0.0373301375114419,0.698579012726296,0.072,0.045,1
"TMEM216",0.037341133607102,-0.434753288278838,0.107,0.142,1
"PAFAH1B3",0.0373624167209073,0.528677440221057,0.074,0.048,1
"MAPK1IP1L",0.0374782591400482,0.254095067862083,0.308,0.258,1
"PLCD1",0.0374946813371277,0.501017113102015,0.119,0.084,1
"MCU",0.0374952580838495,0.890596893796976,0.052,0.03,1
"PPDPF",0.0375143427584294,0.173334637717147,0.845,0.811,1
"GNAI2",0.0375353195012917,-0.143443864316237,0.697,0.725,1
