"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD44",2.79527429070006e-06,0.239513128035631,0.524,0.467,0.0497642681973332
"TANGO2",2.83379559169353e-06,0.696091698515723,0.1,0.067,0.0504500629189198
"PNN",2.92148159173924e-06,-0.322238996680584,0.323,0.387,0.0520111367777337
"RNGTT",3.01286414248729e-06,0.618226215062128,0.123,0.085,0.0536380203287013
"BIN1",3.06017596505697e-06,0.320270220158609,0.337,0.278,0.0544803127059092
"MAST3",3.10219948439397e-06,0.351023161616114,0.141,0.101,0.0552284574206658
"IFNGR1",3.20932488049195e-06,-0.476702559391589,0.129,0.178,0.0571356108473983
"SSBP2",3.31881698605893e-06,-0.605476390786723,0.089,0.131,0.0590848988028071
"TTC38",3.32248536145017e-06,0.227184453832171,0.501,0.478,0.0591502068898975
"MEAF6",3.49729963819307e-06,0.284954616691823,0.379,0.327,0.0622624254587513
"INSIG2",3.53931619138505e-06,-0.586446681143119,0.083,0.124,0.0630104461552281
"SEC61A1",3.56495599514982e-06,-0.42090290185276,0.166,0.22,0.0634669115816522
"GBE1",3.56872942352964e-06,-0.582844534181952,0.086,0.128,0.0635340899270981
"ZNF296",3.60966197406207e-06,-0.400624709984855,0.09,0.127,0.064262812124227
"RBCK1",3.6390362530712e-06,-0.218255783707327,0.332,0.394,0.0647857624134267
"CD2AP",3.66498065945061e-06,-0.557299249043942,0.109,0.155,0.0652476506801992
"HSPA13",3.68723061011299e-06,-0.468280717930164,0.078,0.113,0.0656437665518415
"TCEAL8",3.70657579247339e-06,-0.467277191925164,0.106,0.15,0.0659881688334038
"RASSF1",3.7243969514488e-06,0.261608797344661,0.413,0.37,0.066305438926643
"RAN",3.75743126809578e-06,0.23203166141378,0.525,0.469,0.0668935488659092
"LINC02256",3.78200248986858e-06,-0.387313909827913,0.156,0.206,0.0673309903271303
"BBS9",3.79958449708254e-06,0.611025270071285,0.124,0.089,0.0676440028015605
"KIR2DL1",3.81077640950739e-06,-0.151714080253643,0.172,0.155,0.06784325241846
"MORF4L1",3.82589628568673e-06,0.220217068047874,0.53,0.477,0.0681124315740809
"GABARAPL2",3.86827527781154e-06,0.223856758744395,0.519,0.463,0.0688669047708789
"GTF2A1",3.8817908463333e-06,0.64101025348332,0.113,0.075,0.0691075224372718
"VPS33A",3.89381969246278e-06,0.555295026133946,0.136,0.097,0.0693216719849149
"PIK3R5",3.91021504615835e-06,0.336479643256849,0.324,0.264,0.0696135584667571
"AK2",3.9215152181426e-06,-0.428477336528513,0.156,0.208,0.0698147354285926
"PPIA",4.05326115237485e-06,-0.127811931427088,0.863,0.866,0.0721602082957295
"MTR",4.12235525741792e-06,-0.554836965743286,0.115,0.161,0.0733902906478112
"TLN1",4.22660213613107e-06,-0.242356196089084,0.508,0.554,0.0752461978295414
"GIHCG",4.43060418523434e-06,-0.517883144076277,0.068,0.102,0.078878046309727
"RALGDS",4.52674820982543e-06,-0.273200161349772,0.405,0.47,0.0805896983795222
"CHST11",4.54277285347622e-06,0.327538690564003,0.377,0.316,0.0808749851104371
"NCL",4.57926033957858e-06,-0.153709533526551,0.718,0.727,0.0815245718255174
"SIK3",4.58063851869005e-06,0.377393976213235,0.28,0.225,0.081549107548239
"FKBP1A",4.64346001669587e-06,0.310500297942311,0.303,0.261,0.0826675186772365
"ZNF622",4.66883842218897e-06,-0.540065038041507,0.099,0.143,0.0831193304302303
"ABI3",4.69419038536469e-06,0.218951434804208,0.49,0.457,0.0835706714306477
"NASP",4.69720306539629e-06,-0.332199433417824,0.299,0.362,0.0836243061732501
"TRAF3IP3",4.74430386992167e-06,0.19940928903692,0.615,0.551,0.0844628417962155
"VDAC2",4.82232622361852e-06,-0.271704368972868,0.38,0.441,0.0858518737590806
"POP5",4.9778521644737e-06,0.57162920507575,0.133,0.094,0.0886207020841253
"SLC9A9",4.98677944209743e-06,0.50292660987345,0.168,0.124,0.0887796344076606
"ABCB7",5.03172989013384e-06,-0.104520403289462,0.1,0.12,0.0895798872340527
"BBC3",5.09835982101388e-06,0.399167892568958,0.24,0.191,0.0907660998935102
"BZW1",5.17372324998979e-06,-0.253592492975551,0.493,0.546,0.0921077950195683
"ZNF706",5.21520468546314e-06,0.262842760612485,0.337,0.305,0.0928462890153003
"PHPT1",5.33400016991064e-06,-0.390491169978443,0.209,0.263,0.0949612050249192
"MRPL17",5.3386148712262e-06,-0.525139427431346,0.077,0.114,0.09504336055244
"FURIN",5.35922865793746e-06,-0.639791016317922,0.078,0.118,0.0954103477972607
"CDC34",5.47681868347361e-06,-0.28971486665836,0.236,0.293,0.0975038030218807
"GET3",5.6075224197878e-06,0.365029735637914,0.245,0.202,0.0998307216394822
"GOLGB1",5.61132987076114e-06,-0.386395024742258,0.244,0.291,0.0998985056891605
"GIMAP7",5.63190295892699e-06,-0.195418356916848,0.79,0.809,0.100264768377777
"PHF12",5.65002360172539e-06,-0.426489022998947,0.164,0.217,0.100587370181517
"IRF1",5.72473943857958e-06,-0.237629657618271,0.743,0.738,0.101917536225032
"MLF2",5.78933634390701e-06,0.260374377477816,0.347,0.307,0.103067554930576
"MIEN1",5.8241919416392e-06,0.286363396734535,0.366,0.307,0.103688089137003
"VCPIP1",5.86533511222643e-06,-0.382283704450927,0.119,0.162,0.104420561002967
"AC006064.4",5.95398195213063e-06,-0.374718743602581,0.121,0.165,0.105998740693782
"NDUFA4",6.00121845615842e-06,0.21598137762711,0.542,0.485,0.106839692174988
"JPX",6.43749796749781e-06,0.377712285833376,0.203,0.17,0.114606776315364
"RMDN3",6.49412755404179e-06,-0.608592013302086,0.065,0.101,0.115614952844606
"PER1",6.55562978332714e-06,-0.608050128121554,0.078,0.118,0.116709877032573
"ELMSAN1",6.80443345800599e-06,-0.565936918002504,0.096,0.138,0.121139328852881
"RSU1",6.83921642677087e-06,0.470953134258913,0.182,0.139,0.121758570045802
"TTC39C",6.90142740875108e-06,-0.336314500141552,0.256,0.316,0.122866112157995
"RORA",6.91123396803163e-06,-0.211913047422293,0.51,0.574,0.123040698332867
"UBE2W",6.97198048730328e-06,0.535979827044675,0.143,0.1,0.12412216861546
"ISG20",6.98356041935585e-06,-0.289457692100918,0.529,0.571,0.124328326145792
"LINGO2",7.22943252548427e-06,0.375347938692353,0.301,0.244,0.128705587251197
"APOBEC3G",7.24417230161431e-06,0.174874933943686,0.592,0.529,0.12896799948564
"ST3GAL1",7.40678100976201e-06,-0.428426104596368,0.185,0.239,0.131862922316793
"PCBP2",7.48376293635566e-06,-0.230983653881096,0.49,0.55,0.13323343155594
"CDR2",7.51315066640876e-06,0.596043115616733,0.113,0.075,0.133756621314075
"BRD2",7.52207618515267e-06,-0.253310061110296,0.445,0.509,0.133915522324273
"FAM207A",7.64629630691238e-06,-0.653770353868619,0.08,0.118,0.136127013151961
"HGS",7.65535882746882e-06,-0.423126986557263,0.162,0.213,0.136288353205427
"KRAS",7.70904723262723e-06,0.329747089736891,0.313,0.261,0.137244167882463
"DDOST",7.77704899370298e-06,0.253963319468808,0.413,0.358,0.138454803234894
"CD99",7.95503827874153e-06,0.143173291371348,0.803,0.758,0.141623546476435
"SCAF11",7.97976279405501e-06,-0.260514870865425,0.453,0.51,0.142063717022561
"DNAJA1",8.23998820609815e-06,-0.114759590402779,0.32,0.305,0.146696510033165
"DUT",8.3567033925158e-06,0.418125606108243,0.212,0.171,0.148774390496959
"GADD45B",8.51137867895322e-06,-0.280641350170328,0.433,0.482,0.151528074621404
"ERN1",8.64031167233829e-06,0.396518828960647,0.25,0.199,0.153823468702639
"ARFGAP3",8.70280810987064e-06,-0.315277032031007,0.334,0.385,0.154936092780027
"CEP120",9.27046086828209e-06,0.493627702829431,0.138,0.108,0.165042014838026
"MTSS1",9.2966057569943e-06,-0.280985449990165,0.355,0.417,0.165507472291769
"CBX4",9.3761568251098e-06,-0.30537994609937,0.147,0.191,0.16692371995743
"ZNF600",9.58672936503363e-06,-0.297812435132757,0.212,0.266,0.170672542885694
"EEF1B2",9.6208631234375e-06,-0.206179205488736,0.656,0.7,0.171280226186558
"MBNL1",9.85317765335893e-06,0.13524422046126,0.786,0.787,0.175416121762749
"NIBAN1",9.92863011213033e-06,0.528619540381708,0.161,0.117,0.176759401886256
"DNAJC1",9.96085891365507e-06,-0.210320953252805,0.411,0.476,0.177333171239801
"ELOVL1",1.00172408028152e-05,0.415826653802336,0.191,0.15,0.178336938012519
"HIST3H2A",1.02759998822928e-05,-0.402471494992543,0.176,0.228,0.182943625904458
"GIMAP5",1.03124898551834e-05,-0.226831871624691,0.561,0.592,0.18359325689183
"TMEM256",1.03418562504012e-05,0.364289069717318,0.248,0.202,0.184116066825892
"KLF3",1.04774975096875e-05,-0.195832580452148,0.297,0.352,0.186530888164966
"UPF3A",1.0481414021158e-05,0.354872446009485,0.259,0.205,0.186600613818677
"EPS15",1.05095597172029e-05,0.300969352146062,0.366,0.312,0.187101691645364
"ADK",1.05670647700728e-05,0.482020900429161,0.175,0.132,0.188125454101606
"MEX3C",1.06033057120997e-05,-0.370066768478599,0.145,0.192,0.18877065159251
"SLC44A2",1.08080693078651e-05,-0.2618782998527,0.329,0.392,0.192416057887922
"DERA",1.08824810910197e-05,0.540090646432155,0.126,0.093,0.193740810863424
"MRPL34",1.11299943141128e-05,0.213456492941996,0.287,0.268,0.198147288774151
"LFNG",1.1157561980991e-05,-0.241457527718058,0.23,0.282,0.198638075947582
"HIST1H3D",1.15303672050523e-05,-0.476717502112264,0.139,0.187,0.205275127351546
"EPHA4",1.18934572141161e-05,0.567117741527538,0.129,0.088,0.21173921878291
"SPG21",1.19326831113636e-05,0.435520185572861,0.183,0.143,0.212437557431606
"KLHL6",1.22046243260808e-05,-0.622773938151766,0.068,0.104,0.217278926877217
"YPEL1",1.23263719680112e-05,-0.39755762048662,0.194,0.248,0.219446400146503
"IFIH1",1.24667033025863e-05,-0.628708241354286,0.079,0.117,0.221944718895945
"PCF11",1.28918025635666e-05,-0.383721886093843,0.175,0.227,0.229512761039176
"VAMP2",1.31031785254167e-05,-0.111739184106491,0.776,0.777,0.233275887287994
"SMNDC1",1.31835502300637e-05,-0.29350273567713,0.206,0.257,0.234706744745825
"PPP6C",1.32205007563923e-05,0.340068198455059,0.272,0.225,0.235364574966052
"MCUB",1.35432767010919e-05,-0.230397932847635,0.221,0.272,0.241110955109539
"SP4",1.3686558041507e-05,0.474058240812078,0.162,0.127,0.243661792812948
"LUC7L3",1.40600801718988e-05,-0.274056497084327,0.425,0.473,0.250311607300315
"RTRAF",1.40796533823864e-05,0.272297369961587,0.35,0.307,0.250660069166624
"D2HGDH",1.43356526362365e-05,-0.468845030289965,0.082,0.118,0.255217623882918
"TRAFD1",1.4504931270693e-05,-0.512427122325363,0.132,0.174,0.258231291412147
"CRTC2",1.46139585036595e-05,-0.414066586039605,0.18,0.231,0.26017230324065
"ITGA4",1.48765942449195e-05,-0.19050018802132,0.452,0.516,0.264848007342303
"MBP",1.48793240840227e-05,0.164102343266284,0.785,0.742,0.264896606667857
"NFKBIZ",1.4947642589131e-05,-0.645894452166845,0.081,0.113,0.266112881014299
"ZBTB25",1.50448719847404e-05,-0.350579989533611,0.208,0.262,0.267843855944334
"ATP5MF",1.51063278636853e-05,0.205196381178618,0.541,0.493,0.26893795495719
"GSPT1",1.5275031875791e-05,0.364084670951669,0.243,0.201,0.271941392484707
"LUZP1",1.53426474282295e-05,-0.470716331831953,0.135,0.173,0.273145152164771
"C16orf91",1.53751290267708e-05,-0.442688557495585,0.08,0.114,0.273723422063601
"HIST1H1C",1.54914483780231e-05,-0.22350542827686,0.366,0.429,0.275794255473946
"IP6K2",1.56776326639551e-05,0.333304555342119,0.277,0.232,0.279108894316393
"LAMP2",1.594747373966e-05,0.477255997435035,0.124,0.096,0.283912874987167
"SLC5A3",1.59577366356659e-05,-0.410148429667626,0.177,0.229,0.284095585324759
"ANXA7",1.60602953692613e-05,0.405232017540958,0.206,0.159,0.285921438458959
"ZNF100",1.6240206548256e-05,0.63004884953053,0.103,0.068,0.289124397178601
"NAP1L1",1.66128910789653e-05,-0.257183871094332,0.39,0.448,0.295759299878819
"JUND",1.74292478637963e-05,-0.144161670884276,0.576,0.638,0.310292899719165
"SRSF11",1.749215420037e-05,-0.172367374831919,0.572,0.586,0.311412821229188
"STAU2",1.78048825696142e-05,0.455678092991876,0.186,0.145,0.316980324386842
"KIAA0232",1.80959459476682e-05,0.526088756079695,0.14,0.104,0.322162125706338
"NFATC1",1.83130120008134e-05,-0.544081740607695,0.081,0.118,0.326026552650481
"TSPAN2",1.85147762215548e-05,0.544857858029896,0.115,0.085,0.32961856107234
"PRR5",1.86458622043275e-05,0.507923500228175,0.141,0.099,0.331952284823642
"POLR3K",1.88489984666667e-05,0.566698015496561,0.113,0.08,0.335568719702067
"DNAJB14",1.89416964737589e-05,0.288265087908285,0.303,0.247,0.337219022322329
"LPIN1",1.92448019234493e-05,-0.388111822489558,0.144,0.19,0.342615208643167
"BRD3",1.93238002543423e-05,-0.364305571291419,0.132,0.175,0.344021615928056
"WDSUB1",1.93686179048757e-05,-0.506604919875029,0.082,0.118,0.344819504560503
"ZFAND5",1.96522678742717e-05,-0.396494260013211,0.163,0.212,0.34986932496566
"SURF6",1.96797056257792e-05,-0.518856759286491,0.077,0.113,0.350357799255747
"NSF",2.02877523216142e-05,0.34706565283015,0.236,0.185,0.361182854581697
"COMMD8",2.0472681436105e-05,0.430935850060004,0.175,0.132,0.364475147606978
"FKBP2",2.0760442545891e-05,0.304933946928066,0.21,0.163,0.369598158644497
"TDP1",2.10144135059764e-05,-0.608615229816043,0.067,0.101,0.374119603646898
"KMT2C",2.11874607583812e-05,-0.319851171471159,0.304,0.354,0.37720036388146
"TSTA3",2.14997732518674e-05,0.508916364093136,0.139,0.1,0.382760463202996
"PLCXD2",2.20787980105239e-05,0.610201382944126,0.11,0.077,0.393068840981357
"PABPN1",2.29384577676991e-05,-0.208819891349333,0.553,0.597,0.408373363638348
"ATR",2.38257398516448e-05,0.52547299107071,0.142,0.102,0.424169646578833
"LBR",2.38342489360722e-05,0.247420641165249,0.359,0.33,0.424321133808894
"GAS5",2.40991650444597e-05,-0.216152610645171,0.37,0.432,0.429037435286517
"SCCPDH",2.44134427094981e-05,-0.540658100821311,0.073,0.109,0.434632520557195
"AC245407.2",2.44694492963352e-05,-0.381877907951516,0.132,0.174,0.435629605822655
"JUNB",2.48374130208465e-05,0.202469793821854,0.537,0.491,0.442180464010131
"BTBD10",2.49250323284601e-05,0.575356148674213,0.114,0.077,0.443740350543575
"ZYX",2.49476752850744e-05,0.214896392249847,0.493,0.435,0.44414346310018
"C3orf38",2.51322020954909e-05,0.499203976028408,0.125,0.094,0.447428593906025
"TSEN34",2.52403227882938e-05,0.481064935199881,0.153,0.111,0.449353466599994
"FMNL1",2.56343865086958e-05,-0.208768334903725,0.592,0.635,0.456368983014311
"GEMIN7",2.58633721195992e-05,-0.369778538265689,0.215,0.268,0.460445613845225
"SYTL3",2.5953514560077e-05,-0.243579925849448,0.457,0.505,0.46205041971305
"AKR1B1",2.61588853121673e-05,0.304468019885199,0.255,0.221,0.465706635212515
"SP140",2.62472229252976e-05,0.321081783665351,0.295,0.244,0.467279309739073
"PIK3IP1",2.6325424983239e-05,-0.321741866422978,0.258,0.314,0.468671540976604
"ARF5",2.66430019972786e-05,0.193548160381385,0.541,0.498,0.474325364557551
"CNIH1",2.68431754747877e-05,0.380962612268097,0.209,0.173,0.477889052977646
"QKI",2.78844632033415e-05,-0.348562954752727,0.236,0.289,0.496427098409088
"KDELR1",2.8100625229045e-05,-0.261404219211054,0.348,0.407,0.500275430952688
"TMC8",2.81964922345685e-05,-0.294192985719386,0.308,0.367,0.501982151252022
"FAM49A",2.82899377583218e-05,0.455318026007037,0.164,0.13,0.503645761911403
"CACYBP",2.84398512765943e-05,-0.295141824737357,0.261,0.318,0.506314672277209
"ADIPOR2",2.84884941155707e-05,0.477279047838833,0.148,0.115,0.507180660739504
"IDS",2.85588654572045e-05,0.205675640948852,0.436,0.41,0.508433481734613
"SMDT1",2.86740720915464e-05,-0.289681928185519,0.284,0.342,0.5104845054458
"RASSF3",2.86797557975969e-05,0.496162250301212,0.13,0.091,0.510585692464618
"SPTLC2",2.87017098830943e-05,-0.394423015853135,0.155,0.202,0.510976541048728
"SERPINB1",2.87054538158132e-05,0.276570634010177,0.349,0.302,0.511043194282923
"RPL10A",2.92444609428002e-05,-0.150249291893605,0.742,0.79,0.520639138164673
"ZFPM1",2.93406812368087e-05,-0.333851880739066,0.124,0.164,0.522352148058905
"AC004687.1",2.94955335549906e-05,0.197146857242741,0.589,0.532,0.525108983879498
"NGRN",3.01193704448231e-05,0.444007411779047,0.148,0.107,0.536215152029185
"LINC01578",3.01373854117281e-05,-0.155443277527798,0.634,0.658,0.536535872484995
"TMBIM4",3.08398100499636e-05,0.220703440740302,0.435,0.393,0.549041138319502
"EXOC4",3.09262796751309e-05,0.387518492229082,0.244,0.196,0.550580557056355
"FDX1",3.0989223161466e-05,0.458108242234841,0.158,0.118,0.551701139943579
"TGFB1",3.21669669407031e-05,0.154892224590614,0.78,0.741,0.572668512445337
"TMEM258",3.21883952014167e-05,-0.138860527018237,0.605,0.608,0.573049999770821
"GMPS",3.2842047296464e-05,-0.287995353648218,0.145,0.184,0.584686968018948
"CMTM6",3.30592994070895e-05,0.300079527564411,0.278,0.225,0.588554707344414
"TUBA1B",3.31458310208676e-05,0.288691852010743,0.392,0.352,0.590095229664505
"WDTC1",3.31651585390904e-05,-0.403960170504668,0.135,0.18,0.590439317471426
"CCDC88B",3.34344256878468e-05,-0.474977947491678,0.135,0.178,0.595233080520736
"H2AFZ",3.41052513571358e-05,0.198337785013681,0.574,0.519,0.607175789911089
"BSG",3.42931645314454e-05,0.186642944975799,0.581,0.531,0.610521208153323
"PAXBP1",3.44588557426851e-05,-0.50745318219795,0.142,0.183,0.613471008787023
"MBD2",3.47253018649305e-05,-0.193088523473333,0.175,0.212,0.618214549101358
"CAMK1D",3.47349674120989e-05,-0.442783925407547,0.141,0.181,0.618386624837597
"CYB561D2",3.48523737576839e-05,0.374364871388249,0.219,0.177,0.620476810008047
"RRP7A",3.50691051254186e-05,0.470808871833782,0.146,0.11,0.624335278547828
"HDAC1",3.52759827558376e-05,0.241559809921192,0.359,0.326,0.628018321002177
"RAMAC",3.53791940953103e-05,0.425767157502119,0.173,0.134,0.629855792478809
"ACADM",3.59365422514798e-05,0.39239175474244,0.167,0.136,0.639778261703094
"COX7A2L",3.63520099614943e-05,0.197291260969882,0.355,0.334,0.647174833344483
"UQCRB",3.65702385772704e-05,0.134677825780737,0.744,0.733,0.651059957391146
"ZNF12",3.65824898720604e-05,-0.492315396586306,0.1,0.139,0.651278067192291
"ILK",3.67751911044826e-05,-0.260296403046559,0.387,0.441,0.654708727233104
"B3GAT3",3.69333334674281e-05,-0.304506995660025,0.194,0.242,0.657524135720622
"NDUFB5",3.69699061587895e-05,0.359949877395276,0.2,0.165,0.65817523934493
"LRMP",3.70234807625458e-05,-0.246616420363872,0.206,0.253,0.659129028015603
"VDAC3",3.81046335286383e-05,-0.231687887106844,0.315,0.372,0.678376790710348
"SMG1",3.89930317612692e-05,-0.306413280702497,0.351,0.409,0.694192944445875
"C7orf50",3.90148811249095e-05,0.394200093803717,0.195,0.156,0.694581928666764
"CDKAL1",3.95812920037974e-05,0.475558758103949,0.132,0.093,0.704665741543605
"RPL23",4.03761946342886e-05,-0.219389726259649,0.506,0.549,0.71881739307424
"APRT",4.05025000543869e-05,0.222766845190466,0.441,0.382,0.721066008468251
"PEPD",4.05377176172484e-05,0.603421003911252,0.103,0.071,0.721692986739874
"IKZF1",4.09514177026049e-05,0.19691474094334,0.562,0.51,0.729058089359475
"RPRD2",4.15028452761522e-05,0.462900218570646,0.157,0.12,0.738875154451338
"TGFBR3",4.17102523647373e-05,0.225375187827514,0.497,0.448,0.742567622849417
"AARS",4.28987192583166e-05,-0.35607398813396,0.093,0.126,0.76372589895581
"TNFAIP8",4.31079611686493e-05,-0.143846546102873,0.231,0.274,0.767451032685464
"RAB28",4.38091089720587e-05,0.441938144817989,0.125,0.103,0.779933567029561
"RNF187",4.41406650095512e-05,-0.280039160837913,0.362,0.415,0.78583625916504
"SNHG15",4.42674861144874e-05,-0.450242747861473,0.096,0.133,0.788094055296219
"STT3B",4.52500653087475e-05,-0.182878202097519,0.266,0.314,0.805586912691632
"RFNG",4.5699144781792e-05,-0.389514802538996,0.082,0.113,0.813581874550242
"KYAT3",4.58416384909297e-05,-0.376663097554144,0.082,0.112,0.816118690054022
"RAB27A",4.59350578291889e-05,0.266678699171553,0.387,0.339,0.81778183453305
"ATP5PD",4.59910279034141e-05,0.23869573253249,0.397,0.349,0.818778269764482
"IER5",4.77011660298975e-05,-0.487629410550297,0.129,0.169,0.849223858830265
"CARD8",4.78586062005433e-05,-0.32657266541458,0.274,0.328,0.852026766188273
"MRTFA",4.78754029574547e-05,0.495248730728095,0.144,0.112,0.852325798851566
"CHST12",4.79133947870291e-05,0.17068383251019,0.637,0.594,0.85300216739348
"C11orf21",4.8235416716222e-05,0.532194753629863,0.118,0.086,0.858735123798901
"ZDHHC12",4.87709331897656e-05,0.484985176916061,0.148,0.109,0.868268923577397
"UFD1",4.87898630635873e-05,0.369363262474299,0.22,0.173,0.868605932121044
"NDUFB7",4.8927747180466e-05,0.212744216586612,0.419,0.383,0.871060683053836
