"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAMK1D",8.23510303408526e-05,-0.353151654743043,0.477,0.528,1
"VPS72",8.2415833137675e-05,0.291840081524282,0.4,0.303,1
"PNRC1",8.25146264615064e-05,-0.208419519121179,0.864,0.895,1
"DENND2D",8.25200741292232e-05,-0.492300955236779,0.198,0.222,1
"IPO9",8.26708573774895e-05,-0.197720974941607,0.23,0.207,1
"TMLHE",8.30364768359655e-05,-0.555291948311178,0.171,0.198,1
"PDCL",8.34245783433449e-05,0.471105602681872,0.199,0.126,1
"MAPK6",8.35594170217467e-05,0.474290219703404,0.18,0.112,1
"TNFRSF18",8.36654191703664e-05,0.148219792899105,0.491,0.387,1
"NPHP3",8.39775365496241e-05,-0.505536516994064,0.133,0.136,1
"TMEM186",8.42799025186538e-05,0.1487664557355,0.125,0.084,1
"GIMAP2",8.4649983525884e-05,-0.68274544948395,0.151,0.196,1
"AF117829.1",8.49297380777111e-05,-0.573918453215316,0.156,0.179,1
"CSTF2",8.50004556066931e-05,0.198370302430579,0.209,0.151,1
"TMEM167A",8.54031690118554e-05,0.148375301525874,0.439,0.355,1
"CABIN1",8.5715523990981e-05,-0.176821052785582,0.222,0.196,1
"ATG3",8.57883587349112e-05,0.235136236117662,0.536,0.43,1
"MTPN",8.59869292897521e-05,-0.233838676278888,0.694,0.713,1
"PRPSAP2",8.60405213976193e-05,-0.254463403153935,0.343,0.343,1
"MDH2",8.61759225243534e-05,0.283609761489963,0.804,0.737,1
"PFAS",8.63945094543434e-05,0.186381249928417,0.168,0.117,1
"PITHD1",8.65661722551531e-05,0.203621134480539,0.464,0.368,1
"GEMIN2",8.68736919402476e-05,-0.271771674082373,0.119,0.103,1
"G3BP1",8.69598049783566e-05,0.123365154014747,0.702,0.604,1
"PPP5C",8.73137176316029e-05,0.216561977710309,0.362,0.281,1
"SEC22B",8.74667705771311e-05,0.256163910375404,0.327,0.246,1
"RELCH",8.76314611465877e-05,-0.262483393900868,0.248,0.227,1
"MYNN",8.76460223984266e-05,-0.106016706203183,0.231,0.201,1
"ARAF",8.7687481125399e-05,0.160043193959352,0.323,0.25,1
"AIMP2",8.78740854678339e-05,0.370581716258975,0.398,0.296,1
"ZNF138",8.80960147229899e-05,0.484508369360955,0.226,0.146,1
"PTPN2",8.83918639547557e-05,-0.207177019199622,0.554,0.544,1
"RBPJ",8.86486072540664e-05,-0.146886733555709,0.365,0.334,1
"DNMT1",8.87227217012e-05,0.456135188531626,0.337,0.236,1
"TMEM268",8.9119702452364e-05,-0.537856240155695,0.21,0.238,1
"PSMG2",8.927487329008e-05,0.227893475939043,0.658,0.549,1
"PMF1",8.93792001292401e-05,0.151020924315051,0.449,0.363,1
"ZNF639",9.07416414208536e-05,0.15659535369321,0.275,0.207,1
"CD53",9.07985393791916e-05,-0.233613666251846,0.876,0.89,1
"UTP18",9.08803301300706e-05,0.287967548384534,0.448,0.344,1
"NAA10",9.10450529405315e-05,0.36219382083834,0.616,0.508,1
"AGPAT3",9.15322477390221e-05,-0.224558999802542,0.236,0.215,1
"CHD9",9.18073517276555e-05,-0.21828257589148,0.563,0.556,1
"SCLT1",9.19148392629873e-05,-0.114716730145947,0.289,0.255,1
"TAPBP",9.21982604821976e-05,-0.251193616997989,0.701,0.711,1
"NSMF",9.22704327433077e-05,-0.498248764603328,0.141,0.151,1
"TPD52",9.23873877361362e-05,-0.257928406945203,0.659,0.67,1
"FAAP100",9.2537057271947e-05,0.439188014286597,0.138,0.081,1
"NDUFAF3",9.25375687273578e-05,0.245514866148424,0.597,0.489,1
"TPRA1",9.26170581768638e-05,0.426957502897704,0.219,0.145,1
"SNW1",9.29361365073189e-05,0.106517464893375,0.465,0.386,1
"COPZ1",9.30188676316504e-05,0.201436056891098,0.629,0.523,1
"RHEB",9.3072364773542e-05,0.272007581172908,0.452,0.351,1
"PTPA",9.32564670589815e-05,-0.341898825742655,0.275,0.274,1
"STX8",9.34781351771767e-05,0.152908448703358,0.387,0.312,1
"AVEN",9.39581322644357e-05,0.632751346177123,0.168,0.096,1
"RBM10",9.39671966984927e-05,-0.240661251553641,0.218,0.205,1
"MOGS",9.44506780548516e-05,0.200508724448685,0.339,0.26,1
"HIPK3",9.4494747498253e-05,-0.283994513640561,0.199,0.189,1
"PHIP",9.45274948344122e-05,-0.153636820063319,0.438,0.404,1
"GLA",9.46495295815697e-05,0.721674885019636,0.307,0.21,1
"THEM4",9.50300092673525e-05,0.428434144056955,0.155,0.093,1
"GYG1",9.52381159733166e-05,0.440036346274942,0.176,0.11,1
"MRPL1",9.56682705708421e-05,0.238661472869093,0.306,0.227,1
"RPA1",9.58379881195149e-05,0.204531261201445,0.333,0.256,1
"INTS11",9.59747221625323e-05,0.209131031333545,0.529,0.427,1
"PYCARD",9.59819595601253e-05,-0.518492900737618,0.267,0.312,1
"MIA3",9.61456926343193e-05,-0.273173270913322,0.35,0.343,1
"GALE",9.61496269530451e-05,0.681394314829679,0.165,0.093,1
"ANAPC2",9.61581286470887e-05,0.345326093537454,0.194,0.127,1
"MVP",9.6774254889758e-05,-0.22462668527864,0.422,0.403,1
"TMEM43",9.72933919806228e-05,0.513650700872456,0.248,0.162,1
"SBF2",9.75895218250296e-05,-0.456913658453739,0.301,0.341,1
"C3orf38",9.76298250079103e-05,-0.32006453347149,0.299,0.308,1
"ACSL5",9.76891617179238e-05,-0.199295881130723,0.27,0.251,1
"KMO",9.82889340066282e-05,-0.408213916768238,0.382,0.415,1
"TDP1",9.83096331297801e-05,0.475047469196889,0.235,0.153,1
"CCDC71",9.8315205221868e-05,-0.107448705998043,0.194,0.165,1
"ACOT8",9.84008938011188e-05,0.27176584841766,0.205,0.141,1
"ENTPD6",9.8451923672545e-05,-0.278124775016598,0.113,0.096,1
"RASAL3",9.90026231930518e-05,-0.306973472448151,0.359,0.372,1
"CIAO1",9.90034566293239e-05,0.28032516744136,0.442,0.343,1
"KDM4B",9.90659967150822e-05,-0.360647645132419,0.496,0.542,1
"PTBP3",9.91075062382312e-05,-0.108390964801959,0.453,0.417,1
"TUBGCP3",9.93358218386008e-05,0.122667213452408,0.21,0.157,1
"SMARCB1",9.9357276700322e-05,0.22979833104569,0.739,0.635,1
"VPS25",9.93724711151167e-05,0.291096119002678,0.412,0.315,1
"SRBD1",9.94492593308543e-05,-0.381931199569168,0.219,0.224,1
"COQ5",0.000100671860752972,0.217108504290119,0.178,0.126,1
"OS9",0.000100804039027815,-0.130965575136598,0.465,0.427,1
"RPL31",0.000100808706577957,0.131250136971864,0.987,0.988,1
"PLEKHG1",0.000100957296595315,-0.328607682430092,0.59,0.659,1
"TRMT11",0.000101047673381808,0.352079281950758,0.24,0.165,1
"CFAP20",0.000101104187914821,0.227542249030206,0.229,0.164,1
"PHF23",0.00010143267982768,-0.276102468247081,0.326,0.325,1
"XPNPEP3",0.000101613265626656,0.64057874208125,0.171,0.098,1
"ACBD6",0.000101825440513632,0.134549085719251,0.49,0.406,1
"HDAC2",0.000101952474533644,0.275609364132401,0.593,0.484,1
"MRPS6",0.000102166215031409,0.255963875617063,0.664,0.554,1
"MTX1",0.00010257362087351,0.371139118728955,0.398,0.294,1
"TOMM22",0.000102706131662931,0.238446044694362,0.674,0.566,1
"EMG1",0.00010412666774998,0.211145030980239,0.449,0.358,1
"COPG1",0.000104206017306191,-0.18489463304638,0.333,0.315,1
"RNF168",0.000104326691247672,0.434158039232484,0.228,0.151,1
"BPTF",0.000104329710365213,-0.114920033018885,0.681,0.642,1
"SH3YL1",0.00010442106943099,-0.781890586305291,0.112,0.141,1
"TPD52L2",0.000104740306947814,0.132182761134485,0.272,0.212,1
"MRPS31",0.000105451504122266,0.237780214870183,0.361,0.277,1
"SELENOK",0.00010588610626953,0.260733782414778,0.547,0.439,1
"AP2B1",0.000106135443023217,-0.202395358731367,0.314,0.296,1
"ANKRD11",0.000106656399135145,0.167233891391389,0.625,0.527,1
"MARS",0.000106885395893537,0.381458775569812,0.431,0.325,1
"KIAA0319L",0.000107501741260226,-0.131230817642582,0.209,0.181,1
"NELFE",0.000107542963482924,0.315503512857122,0.457,0.353,1
"GNPDA2",0.000107725419668121,0.298119840757147,0.177,0.119,1
"TRDMT1",0.000108229712636388,-0.412868768479695,0.152,0.155,1
"COA3",0.000108467221867989,0.104720798083346,0.497,0.417,1
"COG4",0.000108561279021315,-0.389839342496198,0.143,0.143,1
"PYCR1",0.000108611399424428,0.134721583200445,0.223,0.157,1
"TRNT1",0.000108878257413895,0.268976181224718,0.306,0.227,1
"UQCRFS1",0.000109155290860938,0.20689133248539,0.773,0.673,1
"NKTR",0.00010935267929403,-0.14143928492458,0.449,0.418,1
"NLRC5",0.000109387231722301,-0.204942135353752,0.471,0.456,1
"SNHG7",0.000109451948831595,-0.187532264777017,0.706,0.695,1
"NUDT9",0.000109579659242017,-0.207892379005663,0.183,0.165,1
"RNF138",0.000109971257943353,-0.116211183059044,0.318,0.284,1
"LRIF1",0.000110140657047002,-0.105687407586681,0.269,0.232,1
"MRPL53",0.0001106228282774,0.526754477849559,0.149,0.086,1
"PASK",0.000110697386498146,0.388584812448765,0.114,0.055,1
"PRKCE",0.000110777444550657,0.174070734737493,0.417,0.329,1
"NIP7",0.000110944567134839,0.160255974787967,0.333,0.262,1
"CHD1",0.00011155369031107,-0.300854751751124,0.496,0.528,1
"FARSB",0.000111964021023945,0.270110607840291,0.381,0.289,1
"VPS13A",0.000112014255371849,-0.181160634766255,0.342,0.318,1
"GRK6",0.000112278473795558,-0.496930044278722,0.305,0.382,1
"MARCH1",0.000112378185049134,-0.51630372360664,0.302,0.398,1
"UPF2",0.000112520643876599,-0.141456775728989,0.597,0.556,1
"SLC16A7",0.000113160999015448,-0.440317822119555,0.162,0.17,1
"GPR65",0.000113448607104983,-0.623798435403476,0.206,0.265,1
"GPR108",0.000113709973930833,0.315440849326296,0.318,0.232,1
"SNHG15",0.000113744750039743,0.188237523963667,0.514,0.418,1
"WWC3",0.000113800195019583,-0.879009529714789,0.111,0.158,1
"SLC25A39",0.000114019089036525,0.252426174807842,0.554,0.446,1
"DMD",0.000114166637191,-0.456305623223883,0.259,0.287,1
"ATG4C",0.000115821990696684,-0.107315539894018,0.325,0.293,1
"ARHGAP9",0.000115850769917486,-0.383964809913688,0.461,0.522,1
"PIM3",0.000115977875539371,0.310510222527764,0.57,0.458,1
"ZNF593",0.000116124451783116,0.301572777645429,0.515,0.408,1
"LY9",0.000116158585560195,0.360906956853988,0.356,0.255,1
"AP1M1",0.000116199662185029,0.113982350393173,0.372,0.298,1
"WRN",0.000117391753777718,0.294135793221905,0.179,0.119,1
"ARNT",0.000117630670655668,-0.26959839431283,0.187,0.174,1
"SLC25A5",0.000117782167976528,0.222004786764512,0.93,0.902,1
"GNG8",0.000118094656216611,0.440431159502024,0.326,0.225,1
"WDR46",0.000118279411899538,0.142692319538098,0.46,0.375,1
"MTG1",0.00011829864854785,-0.200811713331871,0.465,0.451,1
"TRIM33",0.000118358656553834,-0.397490644039617,0.283,0.305,1
"RICTOR",0.000118992912712264,-0.360253400585996,0.297,0.325,1
"BRWD1",0.000119054013503488,0.140611493033724,0.352,0.279,1
"THAP12",0.000119218707383813,0.103453615931339,0.27,0.213,1
"FBXO7",0.000119727029523885,-0.170214420503936,0.587,0.558,1
"MT-ND3",0.000120478054220557,0.132015641105996,0.997,1,1
"UNC50",0.000120531091941562,0.20992013531319,0.346,0.265,1
"TTI2",0.000121124138440365,0.165038260902667,0.161,0.114,1
"RAB4B",0.00012155165869168,-0.283109529762905,0.382,0.391,1
"MED26",0.000121919660702229,0.249624323364367,0.174,0.119,1
"SUPT4H1",0.00012201458768115,0.253297815839044,0.622,0.513,1
"ARPC3",0.000122119691204805,-0.157505861214823,0.988,0.993,1
"ANGEL2",0.000123463759090693,-0.152130458568497,0.205,0.177,1
"SNRPE",0.000123709398166901,0.315814512248102,0.756,0.699,1
"TSR3",0.000123780281615695,0.271767608379537,0.552,0.442,1
"BRI3BP",0.000123848593331169,0.324638735932658,0.184,0.122,1
"ELAC2",0.000124459283566088,0.291213662418932,0.28,0.203,1
"TRIM34",0.000124617847717669,0.146154609138269,0.195,0.145,1
"BBIP1",0.000124887823268237,-0.161432410072486,0.24,0.217,1
"IL21R",0.000125020604918594,0.532255635054564,0.426,0.318,1
"PNOC",0.000125190641176967,-0.358198748271464,0.283,0.296,1
"DPF2",0.000125220949474987,0.356017618548185,0.402,0.301,1
"DDI2",0.000125412837286799,-0.619857245266002,0.179,0.222,1
"FARP2",0.000125508140997105,-0.413829799827595,0.217,0.234,1
"PTPN6",0.000125655691462026,-0.395549286036711,0.721,0.75,1
"ANGPTL1",0.000125761423857385,-0.59053130362033,0.148,0.174,1
"BIN3",0.0001258946025638,-0.220228302154991,0.16,0.141,1
"SUPT16H",0.000126159802288435,0.222173251134162,0.577,0.472,1
"CNOT10",0.000126396253444765,0.10852040998536,0.279,0.22,1
"DNAJC16",0.000126893449523878,0.542293722452087,0.173,0.103,1
"NAT10",0.000127330475090432,-0.184032332532788,0.279,0.256,1
"LYPLA1",0.000127345482644655,0.19564746788562,0.595,0.494,1
"ZNF160",0.000127439228403087,-0.466000525519033,0.223,0.244,1
"VPS54",0.000127516283949917,-0.487254703356635,0.149,0.155,1
"MIEN1",0.000127824047233984,-0.102973502913179,0.647,0.601,1
"PIK3C2A",0.00012793527139753,-0.348847925546789,0.226,0.232,1
"GXYLT1",0.000127972720229805,-0.381890738013441,0.106,0.098,1
"COPS8",0.00012801864928867,0.259607040266343,0.4,0.31,1
"CNPY3",0.000128131579497039,0.229821806926142,0.747,0.647,1
"SERGEF",0.00012821937464748,-0.441306144949428,0.151,0.157,1
"COMMD2",0.000128333295619378,0.212986033765825,0.342,0.262,1
"CLASP1",0.000129492265156143,-0.187658520849798,0.23,0.213,1
"SC5D",0.000129632043249622,0.225582750761903,0.218,0.155,1
"ENO2",0.000130166641596875,-0.683600899898424,0.177,0.231,1
"STK39",0.000131354604613493,0.417711474193154,0.187,0.117,1
"ILF3",0.000131448708075531,0.283413316721859,0.614,0.504,1
"TFEB",0.000131493830626125,0.21607991074795,0.514,0.418,1
"RAB3GAP1",0.000131614146053167,-0.105843416002481,0.48,0.432,1
"IFIT5",0.000131806167441227,-0.286823324914009,0.2,0.189,1
"SUPT20H",0.000132027425375825,-0.100858257740629,0.291,0.255,1
"NCKAP1L",0.000132078568429902,-0.208629632894899,0.511,0.501,1
"RPS27L",0.000132397189060094,0.419031732515019,0.576,0.47,1
"PUM3",0.000133202804411174,0.316502743502413,0.49,0.384,1
"REXO2",0.000133575849462168,0.289252904406068,0.419,0.324,1
"MT-CYB",0.00013364795848559,0.170915608732192,0.995,0.995,1
"ASCC3",0.000133734173860147,-0.246467772892149,0.4,0.389,1
"SLC4A1AP",0.000133779708231385,0.424001413510467,0.226,0.15,1
"SRRD",0.000134375069653348,0.158358072334402,0.195,0.141,1
"RTF1",0.000135683812543713,-0.210636156827949,0.525,0.511,1
"INTS10",0.000135722869869437,0.102546673444652,0.365,0.294,1
"UQCR10",0.00013601628740823,0.219725622011065,0.896,0.849,1
"TFB2M",0.000136019224341397,0.495923931140798,0.274,0.184,1
"YIPF6",0.000136715789594383,0.185472616928247,0.174,0.124,1
"A1BG",0.000137230537528391,0.305285319837805,0.384,0.291,1
"MCM7",0.000137603160864759,0.581560379552534,0.297,0.201,1
"AL162253.2",0.000137737868874711,0.21109642885489,0.226,0.162,1
"EXOSC4",0.000138350360853161,0.33974178893499,0.444,0.339,1
"LYRM1",0.000138470043174955,-0.575347582530229,0.161,0.188,1
"TMEM59",0.000138681527492151,-0.131605738477918,0.692,0.663,1
"SLC39A3",0.000139072372074153,0.170166645633918,0.332,0.258,1
"SMARCD1",0.000139086025719686,0.288669928692591,0.382,0.291,1
"STX12",0.000139235464801176,-0.376954130937985,0.281,0.301,1
"JMJD8",0.000139333467613673,0.422987886496839,0.303,0.212,1
"ID3",0.000139700957534592,0.312773951287748,0.814,0.735,1
"HEBP2",0.000139973384020237,0.547127633270998,0.243,0.157,1
"SOWAHD",0.000140189941682166,0.248069313174189,0.158,0.105,1
"RCSD1",0.000140331215924575,-0.216956347575976,0.766,0.797,1
"DIP2A",0.000140355840183924,-0.395293182051955,0.156,0.16,1
"NDUFB6",0.000140433075551561,0.281119065801576,0.673,0.566,1
"MTMR12",0.000140581216643887,0.227215244031433,0.207,0.15,1
"FAM204A",0.000141741372754884,0.127395359664919,0.457,0.373,1
"TMEM185B",0.000141829590821662,0.539205531080565,0.2,0.124,1
"EIF2S1",0.000142406253144738,0.252278873512457,0.506,0.403,1
"ITM2B",0.000142651744580113,-0.137861049580129,0.791,0.761,1
"PIK3C3",0.000142926323271559,-0.267995590587652,0.269,0.267,1
"SPTLC1",0.000143015968830916,0.182101614648895,0.282,0.215,1
"DIPK1A",0.000144120491111812,0.266874648387472,0.61,0.501,1
"CBWD5",0.000144153334063591,-0.359850951258607,0.359,0.38,1
"GMPR2",0.000144283206728561,0.32022047771969,0.27,0.194,1
"DCTD",0.000144287920798615,0.102272349275863,0.308,0.248,1
"RHOT2",0.000144424294933135,-0.1366369628579,0.357,0.33,1
"CERS4",0.000144535212793651,-0.290763486870393,0.329,0.324,1
"YRDC",0.000144645315629522,0.344031053262087,0.304,0.215,1
"CUL3",0.00014503313165006,-0.148875656918842,0.549,0.511,1
"DOP1A",0.000146040879079026,-0.523392408350268,0.126,0.129,1
"SLC25A38",0.000146559992024291,0.339051857298887,0.332,0.241,1
"TIMM23",0.000147112755710703,0.252160420207804,0.479,0.38,1
"SFXN4",0.000147762352755209,0.556192542703105,0.2,0.124,1
"SNX5",0.000147911329844244,0.1894947551495,0.627,0.525,1
"DDX24",0.000147918564483891,-0.140695396790447,0.724,0.685,1
"CDK5",0.000148112071705153,0.134374560427411,0.149,0.103,1
"UBE3A",0.000148616538695496,-0.106518220827099,0.537,0.499,1
"CEBPZ",0.000148644188798785,0.244441562831105,0.571,0.466,1
"FEZ2",0.00014872714674378,-0.229806850020277,0.257,0.243,1
"ZBTB20",0.000148900640863341,-0.384633147156437,0.465,0.515,1
"YTHDC1",0.000149546069566232,-0.132150679323378,0.493,0.465,1
"PPP3CB",0.000149799812894025,-0.220050436829038,0.33,0.322,1
"DAXX",0.000149983587755375,-0.223727364015481,0.508,0.497,1
"BLNK",0.000150164081465371,-0.282842682102061,0.664,0.707,1
"DYNC1H1",0.000150425279233143,0.147856305000505,0.466,0.375,1
"DGKD",0.000150428104505184,-0.46283406945813,0.267,0.31,1
"CXXC5",0.000151265139151095,-0.119222516077997,0.699,0.651,1
"BID",0.000151799218054146,0.326723367242883,0.51,0.403,1
"IFT57",0.000152504716846212,0.382599432879574,0.425,0.322,1
"TLNRD1",0.000152576497891049,-0.291091491020535,0.192,0.181,1
"VPS13D",0.000152586546998807,-0.289045790648971,0.205,0.2,1
"SLC1A5",0.00015345754291118,0.198389039174979,0.28,0.207,1
"THG1L",0.000153479436465782,0.282770255309797,0.239,0.169,1
"POLR2A",0.000153725361420141,-0.431209190133757,0.311,0.344,1
"SREBF2",0.000156398622329803,-0.120881116821934,0.524,0.487,1
"CBLB",0.000156400777543942,-0.346417413063542,0.537,0.587,1
"ACACA",0.00015677696453897,0.153007904805348,0.217,0.164,1
"PHLPP1",0.00015704362383701,-0.135979198727739,0.163,0.136,1
"ATG4D",0.00015771511308237,-0.157894887659975,0.139,0.119,1
"MTF2",0.000157728239229306,-0.1297180568856,0.376,0.343,1
"TIMM13",0.000157736345420198,0.37954745494053,0.595,0.489,1
"FCHO1",0.000157822127736617,-0.430625428315251,0.299,0.324,1
"SLC15A4",0.000158611036089486,-0.584234473549963,0.171,0.194,1
"EIF2B2",0.000158801625720439,0.310979614425204,0.281,0.201,1
"CARMIL2",0.00015883623983698,-0.331675936686927,0.186,0.184,1
"UBE2M",0.000158857042783435,-0.30408813004552,0.537,0.582,1
"GARS-DT",0.000159347208537445,-0.295964174262116,0.141,0.131,1
"SECISBP2L",0.000159423587942039,-0.277577862618276,0.422,0.429,1
"YTHDC2",0.000160280513575515,-0.159228374192153,0.259,0.232,1
"TMBIM4",0.000161196615246823,-0.190213065044209,0.688,0.685,1
"TTC21B",0.000161518439971426,-0.277428532017703,0.152,0.138,1
"AIFM1",0.000162179268764546,0.167882987556642,0.237,0.176,1
"USP48",0.000162248280505829,0.326703417225561,0.399,0.301,1
"PTBP1",0.000162410805084137,0.104657322893174,0.609,0.522,1
"FCRL1",0.000162419623408098,-0.402931474711316,0.465,0.516,1
"STAT3",0.00016284186679064,-0.24134917995494,0.574,0.577,1
"RTCB",0.000163631044241824,0.115925159426956,0.556,0.466,1
"PELP1",0.00016406794347092,-0.319759478491759,0.236,0.232,1
"MITD1",0.000164293184519895,-0.147661803181084,0.546,0.503,1
"FAM111A",0.000164379311393473,-0.660198210717635,0.134,0.169,1
"NUDC",0.000164550545771675,0.295269237851487,0.673,0.568,1
"ZNF444",0.000164591243806514,-0.173000511176228,0.273,0.25,1
"MED28",0.000165453619826668,0.24462807428456,0.472,0.372,1
"VPS51",0.000166441223359608,0.100652630071051,0.607,0.516,1
"ATL3",0.000166596160861672,-0.236936042946789,0.196,0.186,1
"SCCPDH",0.000167493377778013,0.540103042498229,0.238,0.155,1
"DARS",0.000167817869417479,-0.195645850252163,0.777,0.787,1
"RNF181",0.000167951886104218,-0.209563353752425,0.769,0.773,1
"ZNF708",0.000168258764420291,-0.207060993730924,0.209,0.193,1
"ASB7",0.00016851410760614,-0.21215229570974,0.134,0.114,1
"SCO1",0.000168756498959985,0.309074002849091,0.215,0.148,1
"FAM120AOS",0.000168858475771601,0.125773957203372,0.253,0.198,1
"MRPL50",0.000169030218664397,0.162744864059853,0.357,0.284,1
"BUD13",0.000169426566234249,0.127874330940839,0.214,0.162,1
"STAP1",0.000170112729836838,-0.396682378454107,0.337,0.377,1
"USB1",0.000170275407688359,0.440981717901397,0.174,0.108,1
"ZNF296",0.000171919940994976,-0.277832105271972,0.31,0.303,1
"TRAK2",0.000171956488749697,-0.10769151381488,0.16,0.131,1
"SFSWAP",0.000172417930869174,-0.35001819265544,0.288,0.31,1
"BRWD3",0.000172629007039844,-0.501424530816259,0.181,0.201,1
"SNAP23",0.000172741487994759,0.248061911652367,0.608,0.504,1
"ZNF574",0.00017293542808186,0.435770258092795,0.191,0.124,1
"RCAN3",0.000173103762890262,-0.134919149543807,0.199,0.165,1
"RABEP2",0.000173851408376929,-0.227344381172306,0.336,0.332,1
"CDC37",0.00017392633202255,0.179688400397776,0.808,0.716,1
"MRPL47",0.000174188524233389,0.253171127311793,0.47,0.372,1
"TRAPPC10",0.000174203203631072,0.193140026593414,0.31,0.234,1
"FKBP4",0.000174245393992085,0.291712017075206,0.498,0.391,1
