"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK5RAP1",0.0113354660056501,0.218788690940392,0.11,0.085,1
"PDCD6",0.0114457821511605,0.236009922062747,0.458,0.396,1
"VPS35",0.0114722491835696,-0.201995010268678,0.23,0.242,1
"ADA",0.0114864922294555,0.166492967898646,0.224,0.186,1
"EFR3A",0.0114886301536041,-0.200302618897085,0.204,0.212,1
"LMO4",0.0114910168167139,-0.141434584097499,0.145,0.139,1
"GTF3C5",0.0115463613204116,-0.313758348886877,0.104,0.111,1
"SAT2",0.0115609014561562,-0.125673457205763,0.311,0.313,1
"AGTRAP",0.0116270772830431,0.275685509081335,0.107,0.08,1
"SIGMAR1",0.0116283260088599,0.304253402292019,0.108,0.079,1
"GFI1",0.011635433878927,-0.254539956540274,0.098,0.101,1
"DPP4",0.0116414718723938,-0.4932999792464,0.083,0.1,1
"MACO1",0.0116611042614664,0.116228859519792,0.218,0.185,1
"HEXD",0.011681525940462,0.217431971656388,0.218,0.178,1
"SNX20",0.0117360965928485,-0.135305416783215,0.169,0.163,1
"PAPOLG",0.0117461641108845,-0.146763775477088,0.131,0.13,1
"COPS9",0.0117619636177529,0.144130177078903,0.406,0.353,1
"ANK2",0.0117995432998717,0.437219475312215,0.295,0.251,1
"ALOX12-AS1",0.011806147159732,-0.204253721894474,0.131,0.135,1
"MGRN1",0.0118347795046491,-0.508210311631362,0.107,0.138,1
"NUDT21",0.0118608644572139,-0.231911246905548,0.274,0.296,1
"CDKN2AIP",0.0118973656134782,0.239527125150655,0.197,0.158,1
"LETMD1",0.011919886376532,0.171845371507829,0.249,0.209,1
"GTF2F2",0.0119240291178267,-0.180716049103987,0.147,0.145,1
"CCNB1IP1",0.0119742984975082,0.316972972452038,0.148,0.112,1
"GRK2",0.0119777652072576,-0.217604932249444,0.368,0.387,1
"MICU1",0.0119953880872473,0.276296049389405,0.104,0.077,1
"FBXO11",0.0120313834263034,0.104499247707314,0.209,0.18,1
"PSMG4",0.0120418104705646,0.291344186780403,0.195,0.153,1
"STK26",0.0121167102849909,-0.174284529592694,0.215,0.213,1
"SZRD1",0.012127335009127,-0.155175443656525,0.203,0.203,1
"CCDC93",0.0121336127468815,-0.206991452436467,0.108,0.107,1
"ARMCX3",0.0121680992619415,-0.253339666215931,0.14,0.145,1
"NOP14",0.0121686090317414,0.122780711270743,0.174,0.144,1
"FNDC3A",0.0122106220696913,-0.138418136332807,0.238,0.235,1
"HCP5",0.0122156868419743,-0.306548720589537,0.217,0.247,1
"BAZ2A",0.0122409199708557,-0.207148291574815,0.242,0.254,1
"TMEM223",0.0122550575986463,0.25267707502849,0.219,0.175,1
"LINC00847",0.0122616217207913,0.129796044266207,0.13,0.108,1
"EFTUD2",0.0123130969180768,0.523309977771387,0.139,0.098,1
"CDK17",0.0123358486371171,0.155942035384336,0.289,0.248,1
"NMRAL1",0.0123428343398619,0.238453882421874,0.177,0.14,1
"RPS6KA3",0.0123461738946814,-0.190220360749973,0.39,0.415,1
"PAN3",0.0123706034254252,-0.179841039000829,0.281,0.288,1
"NUP133",0.0123820002812789,-0.423966278244058,0.121,0.153,1
"CHI3L2",0.0124005971725716,0.339266293571478,0.284,0.229,1
"SPAG7",0.0124412850808652,0.152713651332756,0.286,0.241,1
"KIAA0040",0.0124445215392972,-0.135876435553225,0.105,0.1,1
"ZNF274",0.0124719566016349,0.259570931330576,0.147,0.114,1
"BSCL2",0.0124915837252736,0.464525318083491,0.172,0.127,1
"PPP1CB",0.0125552569573375,-0.196738045762785,0.295,0.307,1
"BAIAP2L1",0.0125856373931217,-0.112809180931002,0.169,0.165,1
"MEF2A",0.0126412276031443,-0.10838166324042,0.284,0.279,1
"PCF11",0.01267219637531,-0.253351070162632,0.216,0.24,1
"TMC8",0.0127224260027837,-0.26913174696263,0.243,0.263,1
"AL139246.5",0.0127537544744286,-0.183538095470651,0.154,0.156,1
"C16orf74",0.0128252967515392,0.40947795327942,0.143,0.103,1
"AIMP1",0.0128646094770349,0.162455651029838,0.296,0.252,1
"AC022075.1",0.0128886736044215,-0.229490151175169,0.141,0.147,1
"ZNF511",0.0129022450328007,0.362665701906427,0.157,0.117,1
"INTS6",0.012924963402738,-0.338579516902776,0.189,0.225,1
"LINC02328",0.0129797693344734,-0.566352268414231,0.091,0.12,1
"U2AF2",0.012991627226087,-0.256505714065313,0.288,0.315,1
"MRPS12",0.0130022535321156,0.107347759259867,0.248,0.216,1
"GUSB",0.0130345957747324,-0.30791157041267,0.111,0.123,1
"DCTPP1",0.0130668061361819,0.176976447225297,0.139,0.112,1
"FOXP1",0.0130808636674227,-0.127119321518756,0.843,0.85,1
"VPS50",0.0131098913199152,0.218923860346783,0.111,0.087,1
"PPP1R16B",0.0131197823282934,0.336091872272668,0.122,0.09,1
"SEC22C",0.0131300364634732,-0.100318877219374,0.105,0.099,1
"TVP23B",0.0131728638659898,0.321007198180842,0.157,0.119,1
"DENND6A",0.0131774301958292,-0.233588030109368,0.128,0.133,1
"TNIP2",0.0132412805575534,0.297717392243591,0.206,0.162,1
"HSPA4",0.0132424449619616,-0.150740710641273,0.202,0.199,1
"COPZ1",0.0132690461890381,0.131862345553776,0.248,0.21,1
"IFT80",0.0132720331012462,-0.404352392968391,0.101,0.12,1
"SLC35B3",0.0132894954769102,0.160880830453173,0.13,0.106,1
"CAMKMT",0.0133729615946086,-0.246728488807033,0.186,0.197,1
"NUS1",0.0133809284556421,-0.446217214721324,0.107,0.129,1
"USP11",0.0134453496342755,-0.134620746958706,0.233,0.227,1
"FUNDC2",0.0134677513784418,0.121387320016775,0.266,0.228,1
"ZNF496",0.013584939865576,-0.280867568666483,0.164,0.18,1
"METTL26",0.0136207987312764,0.153195371557051,0.487,0.429,1
"PPM1B",0.0136420267714675,-0.154313154713101,0.277,0.281,1
"CAND1",0.0136421444785679,-0.242779804670924,0.255,0.277,1
"PBRM1",0.0136626231511175,-0.315730476232611,0.261,0.3,1
"RANGRF",0.0136667170280735,0.239846581046957,0.206,0.165,1
"PDE6D",0.0136717376542997,0.207090106895051,0.194,0.158,1
"SLC30A7",0.013728702879379,-0.220681078507154,0.212,0.219,1
"PACC1",0.0137318077060258,-0.153940901904468,0.11,0.108,1
"SNHG17",0.0137538641919153,0.13268809009907,0.233,0.199,1
"SMARCD2",0.0137955838595561,-0.152773029790612,0.174,0.173,1
"CCDC66",0.0138053820703324,-0.154267979557613,0.269,0.273,1
"APPL2",0.0138074985612739,-0.394254833083857,0.114,0.133,1
"DPP8",0.0138086942784573,-0.185326842018179,0.13,0.127,1
"TAF8",0.0138245643180769,-0.367748620791169,0.102,0.114,1
"METTL3",0.0138451445880774,0.143483061746088,0.133,0.111,1
"DCAF10",0.0139186462940513,-0.249760149203715,0.137,0.143,1
"WDR82",0.013981016898029,-0.166104323167599,0.299,0.311,1
"LAGE3",0.014002559733099,0.134857728011999,0.301,0.259,1
"CDIP1",0.0140712760058467,-0.210248299528693,0.155,0.155,1
"SF3B3",0.0141247668445027,0.172167279670178,0.233,0.194,1
"TOR3A",0.0141779509087347,0.479228906008008,0.105,0.072,1
"ZNF638",0.0142039315452349,-0.124757865788514,0.442,0.45,1
"ATP6V1C1",0.0142314054875701,-0.10112706219859,0.134,0.13,1
"ITFG1",0.0142329757108055,-0.119209767753601,0.194,0.188,1
"UBIAD1",0.0142577875070806,0.381906064836144,0.155,0.115,1
"RPS6KA5",0.0142665770392774,-0.456967213182281,0.1,0.121,1
"SYTL1",0.014287346435101,0.308866056211692,0.301,0.247,1
"TRIM52-AS1",0.0143146497193119,-0.260605775322808,0.149,0.156,1
"TAPT1",0.014320567827032,-0.25383484052423,0.131,0.138,1
"PRKAR1B",0.0143454740399633,-0.11300234526962,0.247,0.242,1
"ARMH1",0.0143776359077637,-0.278664656535945,0.347,0.401,1
"VSIR",0.0143944617608499,0.330109656576504,0.197,0.152,1
"SLU7",0.0143958428404239,-0.28765293864249,0.174,0.191,1
"NAA38",0.014417613933491,0.178626220300597,0.308,0.261,1
"HERC2",0.0144945459174297,-0.269513370381648,0.241,0.265,1
"PELP1",0.0145018495963249,0.10999493615598,0.123,0.101,1
"PGP",0.0145024023160578,0.238182194641242,0.16,0.125,1
"SEC24B",0.0145584184369018,-0.160934312121951,0.161,0.162,1
"HLTF",0.014602418670842,0.252669406432896,0.114,0.087,1
"SND1",0.0146111410726162,-0.20157389184281,0.257,0.274,1
"EIF2B4",0.0146241258000825,-0.103455570870281,0.119,0.111,1
"OBI1",0.0146431204104843,0.195671652454153,0.138,0.11,1
"UBAP2L",0.0146928395872377,-0.247616000392682,0.18,0.191,1
"DDX41",0.0147913158565172,-0.199640631833008,0.131,0.132,1
"EEFSEC",0.0147998198397873,-0.140696747193078,0.17,0.169,1
"DNAJA3",0.014832059471996,0.351276652742236,0.166,0.124,1
"RAB18",0.0148580194797063,-0.178017568794032,0.398,0.414,1
"TIMM50",0.0148664310439335,0.221152145926442,0.109,0.085,1
"SLC36A4",0.0149047922927906,-0.23765213465114,0.139,0.141,1
"C11orf65",0.0149613304555386,0.313573690674244,0.114,0.084,1
"SKP1",0.0149915883863858,0.114550695238117,0.807,0.757,1
"ADCY7",0.0150034682294611,0.140299352990902,0.115,0.093,1
"TRIM38",0.0150477556136915,-0.129913812001409,0.144,0.138,1
"CARD19",0.0150976228435898,0.277647251874835,0.128,0.097,1
"TANC2",0.015106280497345,-0.297861936960433,0.124,0.137,1
"ACBD6",0.0151505483442769,0.10224834237061,0.237,0.208,1
"SPCS2",0.0151609300042705,0.190932910996796,0.451,0.394,1
"SNHG7",0.0151885930127811,-0.163458235133236,0.641,0.662,1
"MED1",0.0152427724902322,-0.250542176982446,0.12,0.126,1
"NELFE",0.0152675591510503,0.25206146485948,0.188,0.149,1
"ATG16L2",0.0152709079533485,0.128052820012237,0.138,0.114,1
"ELF1",0.015280188939959,-0.122131118044385,0.505,0.51,1
"DHRSX",0.0152939752790124,0.355665709506166,0.105,0.075,1
"KRIT1",0.0153009196941475,-0.150871143696408,0.156,0.155,1
"PMPCA",0.0154068688999865,-0.182724388397316,0.121,0.12,1
"ATG101",0.0154444578605616,0.331738971900944,0.117,0.087,1
"KARS",0.0154470835503654,-0.203093562340353,0.188,0.196,1
"AP2A2",0.0155380389500535,-0.10774371672391,0.109,0.1,1
"KIFAP3",0.0155564916391298,-0.358194147637262,0.148,0.17,1
"GLIPR1",0.0155700699316407,-0.147322616380708,0.122,0.117,1
"AFF1",0.0155888864140052,-0.230805663255965,0.242,0.26,1
"AGAP2",0.0155911875726852,0.115379130771478,0.13,0.108,1
"COMMD9",0.0156275185597129,0.269842672661618,0.145,0.112,1
"PLEKHA3",0.0157070499066691,0.313832377792549,0.131,0.098,1
"USP3",0.0157442781728777,-0.132057684889461,0.549,0.545,1
"GSTO1",0.0157485110739464,0.196246884798542,0.386,0.33,1
"GNB1",0.0157886434551061,-0.194662862925433,0.36,0.374,1
"CCDC174",0.0158121431636921,-0.258006409595766,0.196,0.209,1
"PRELID3B",0.0158390174496055,-0.168192544167047,0.211,0.218,1
"S100A10",0.0158433078086533,0.153047799625286,0.869,0.85,1
"GGNBP2",0.0158670142776653,-0.11310199416991,0.327,0.321,1
"NUAK2",0.0158829424835113,0.227979711627919,0.159,0.125,1
"SNRNP48",0.015896473412224,-0.243624441588199,0.109,0.116,1
"FBRSL1",0.015907766916891,-0.464686522540781,0.082,0.101,1
"UBXN7",0.0159140196272913,-0.372944282606113,0.133,0.153,1
"ANKRD12",0.0159483419847101,-0.119004125887687,0.699,0.693,1
"YPEL5",0.0159725994709959,0.186833505506919,0.33,0.282,1
"STX8",0.0159864293218948,0.356056689667006,0.173,0.131,1
"HGS",0.016030567576984,-0.105378323457656,0.142,0.137,1
"RYK",0.0160528967656626,0.253782523459058,0.201,0.161,1
"UBE2G1",0.0160833405350177,0.177846735546778,0.208,0.171,1
"ZNF574",0.0160884233375884,-0.528938641608117,0.077,0.104,1
"MTREX",0.0161228798284655,-0.342408363506938,0.152,0.178,1
"FLYWCH2",0.0161626596691279,0.351371556048147,0.186,0.142,1
"DUSP16",0.0162599756711064,0.207490041867521,0.135,0.107,1
"ZDBF2",0.0162725783099309,-0.560121152636019,0.09,0.121,1
"TOMM7",0.0163578108661791,0.105186932548795,0.903,0.866,1
"MTDH",0.0163916795360265,-0.100643367758749,0.494,0.489,1
"TYSND1",0.0164003031009019,0.366546755014782,0.12,0.087,1
"ATP6V0D1",0.0164999378176176,0.330995920555159,0.196,0.153,1
"ZBED5",0.0165288451001532,-0.24580801940015,0.149,0.158,1
"SRBD1",0.0166474301096457,-0.357987744945456,0.089,0.101,1
"LYRM2",0.0166633710156394,0.344259471660729,0.191,0.146,1
"GNB5",0.0166707773018164,-0.118901144817087,0.128,0.121,1
"SLC35A1",0.0166723856151824,0.448853202225417,0.149,0.109,1
"ATP5MC2",0.0166912695238683,0.100899972682138,0.929,0.906,1
"FBXL5",0.0167932802690836,0.201574825223127,0.234,0.191,1
"IDH3A",0.0168322936863849,0.375303267156124,0.12,0.087,1
"ARHGAP12",0.0169307069870395,0.289477733503722,0.147,0.112,1
"ZNF281",0.0169531494423561,-0.170249667315255,0.163,0.163,1
"FUBP3",0.0169646090318787,-0.41140524941747,0.091,0.107,1
"CMAS",0.0169847330095683,0.173962529725838,0.142,0.114,1
"RSRC2",0.0170862096866478,-0.133781296878318,0.385,0.389,1
"TNPO3",0.017101723342054,-0.455899709069147,0.112,0.141,1
"CAMLG",0.0172067277077216,0.226416185199135,0.368,0.312,1
"NIF3L1",0.0172152268978744,-0.178753076975665,0.119,0.12,1
"CSNK1G3",0.0172478121887433,-0.282821596511862,0.125,0.135,1
"TRMT13",0.0172482409441413,-0.147341961858644,0.105,0.1,1
"SF3B4",0.017317876743723,0.161974242051606,0.356,0.308,1
"DDX60L",0.017321628362373,-0.284248701561871,0.14,0.149,1
"HMGA1",0.0174540335365169,-0.114120594220706,0.503,0.507,1
"PCGF5",0.0174551273851803,-0.117547476936059,0.255,0.25,1
"ISG15",0.017562324227103,-0.271389936843819,0.321,0.367,1
"RTCA",0.0175792762747041,0.20720512769986,0.185,0.15,1
"SLC12A7",0.0175837265064313,-0.444576597609017,0.087,0.106,1
"C19orf48",0.0176165299997338,0.267665510721971,0.135,0.104,1
"TSN",0.0177269758570849,-0.113278542804714,0.14,0.136,1
"DDX60",0.0177799191315332,-0.337729422429901,0.123,0.135,1
"SAP30L",0.0178338288548904,0.112231841402997,0.139,0.115,1
"DEXI",0.0178419016757395,0.136109020265583,0.189,0.161,1
"COQ4",0.0180440970520969,0.223924953042926,0.151,0.12,1
"RMDN1",0.0180641827894779,0.154352859097279,0.128,0.106,1
"TIGAR",0.0180728257910355,0.312906462060755,0.103,0.076,1
"MRPS7",0.0180783588165469,0.306536343707223,0.253,0.204,1
"UBE2R2",0.0180789014838426,-0.123075570601628,0.5,0.501,1
"JAK2",0.0180901736078208,-0.304716419441083,0.097,0.104,1
"PATZ1",0.0181407635359815,-0.28471538623363,0.138,0.148,1
"ACAA2",0.0181563519372525,0.264095277796033,0.2,0.159,1
"UNK",0.0181777750293399,-0.528008428361067,0.084,0.117,1
"GPR171",0.0181858825945895,0.105492726625333,0.264,0.227,1
"GKAP1",0.0183335233681364,-0.190880876173233,0.162,0.163,1
"GTPBP10",0.0183746308704688,-0.205563561749138,0.181,0.182,1
"NOLC1",0.018390060550347,0.118509545389624,0.198,0.168,1
"DIP2B",0.0184245642499329,-0.157841566556557,0.178,0.179,1
"CHAMP1",0.0184275535484811,-0.509863191083697,0.078,0.1,1
"RAD23B",0.0185680530752529,-0.107980035666408,0.368,0.364,1
"USP7",0.0186247553054111,-0.190314008018958,0.165,0.168,1
"ITCH",0.0186477975323762,-0.122649770921744,0.211,0.208,1
"MAD2L2",0.0187242986904744,0.125756701967511,0.168,0.141,1
"PPP2R2A",0.0187393787061544,-0.204782972620601,0.252,0.266,1
"CYB5R1",0.0187448145194163,0.429038809421411,0.102,0.071,1
"ABHD18",0.0188042588467071,-0.399874357872508,0.146,0.175,1
"MIDN",0.0188060381984666,0.221812197351765,0.136,0.108,1
"DGKD",0.0188618857483109,-0.429591603950633,0.148,0.186,1
"RTF2",0.0189006563857248,0.141210857059923,0.299,0.259,1
"ATP6V0B",0.018901127676039,0.130367368793194,0.39,0.342,1
"GOLT1B",0.0189046028705943,-0.267705425228181,0.181,0.196,1
"TRAF3",0.0190296033319221,-0.107985997922743,0.222,0.216,1
"VTI1B",0.0190737004880682,0.290735305173855,0.203,0.159,1
"ZNF92",0.0191168166157987,0.14707151277632,0.122,0.099,1
"RFX7",0.0191495692481681,-0.123608433730211,0.182,0.182,1
"ZMYM4",0.019256865304783,-0.293057295889983,0.143,0.157,1
"BRD3",0.0193416085810538,-0.37185316879773,0.12,0.143,1
"ORAI2",0.0193706699684562,0.505073421413504,0.12,0.084,1
"LY6E",0.0193976890472902,0.226829999488672,0.576,0.519,1
"SCYL1",0.0194021541396967,0.320779502599726,0.19,0.147,1
"AC016074.2",0.0194104724559818,-0.338202761469985,0.108,0.119,1
"DLEU2",0.0194134632061653,-0.326725783779072,0.166,0.194,1
"NCAPD2",0.0194318294453333,-0.240708668960212,0.117,0.12,1
"PDCD7",0.019445201314476,0.374117144277864,0.229,0.181,1
"SLC39A3",0.0194852142827916,0.292621819998589,0.105,0.078,1
"TET2",0.0194941634522906,-0.255189127190235,0.125,0.132,1
"ZSWIM7",0.0195176498924854,0.174226770680804,0.216,0.181,1
"SDF2",0.0195366913080193,0.230217607450945,0.227,0.186,1
"RAB6A",0.0195454392872292,-0.13112607426119,0.287,0.286,1
"MGA",0.0195906157016259,-0.221528321231451,0.162,0.163,1
"PSMD13",0.019618584146621,0.157253268422026,0.341,0.296,1
"BORCS7",0.0196390871495181,0.119251710160415,0.203,0.175,1
"HFM1",0.0196524356594318,0.266517295102828,0.146,0.109,1
"UQCRH",0.0198016216098827,0.119602975732364,0.793,0.744,1
"ZBTB8OS",0.0198379305837166,0.135666415146329,0.255,0.219,1
"ANKRD13A",0.0198618942600197,-0.255335112793784,0.119,0.124,1
"C8orf76",0.0198939757650126,0.139925212495692,0.134,0.112,1
"NLRP1",0.019898182314735,-0.186915775129433,0.298,0.307,1
"WDR37",0.0199218701040621,-0.366672091373469,0.153,0.183,1
"SMNDC1",0.0199566948664262,-0.289662067261218,0.235,0.265,1
"SETDB1",0.0199936849468625,-0.194245812694892,0.111,0.114,1
"BCL7C",0.0200114234483916,0.257188937471427,0.241,0.195,1
"UBL4A",0.0200262766288532,0.164557619940668,0.158,0.13,1
"CFAP410",0.020033414249569,0.410036228509485,0.114,0.083,1
"NME7",0.0200596327442903,0.477101310488019,0.125,0.089,1
"RANBP1",0.0200610784515734,0.250700013684448,0.32,0.266,1
"CYB561A3",0.0200743599912069,0.28797652537269,0.1,0.075,1
"PDCD2L",0.0201582036783948,-0.495622269588395,0.099,0.126,1
"CASP3",0.020161653765726,-0.118090443122959,0.134,0.13,1
"SDF2L1",0.0202672533127962,0.328139722701393,0.171,0.132,1
"TIAL1",0.0202802471394443,-0.151441550679584,0.419,0.438,1
"NUMB",0.0203987298250105,-0.283667542666715,0.146,0.161,1
"ANKRD26",0.0204587106230387,-0.289326226524234,0.135,0.144,1
"ZNRD2",0.0204731684188754,0.292274983430239,0.195,0.154,1
"COPS2",0.0204903895200131,-0.128358567979038,0.229,0.224,1
"PGAP2",0.0204931568714036,0.424135436632844,0.113,0.08,1
"EPS15",0.0206425614810663,0.125773691376861,0.233,0.201,1
"NPHP3",0.0206570028863006,-0.120642301037068,0.216,0.213,1
"CLIC3",0.0206898886791599,-0.421037633024276,0.134,0.156,1
"PXYLP1",0.0208237903291007,0.36485718872773,0.111,0.08,1
"UGCG",0.0208857502102096,-0.319557428446004,0.171,0.196,1
"JADE2",0.0208998132871105,0.117224095785278,0.189,0.16,1
"GOPC",0.0209103882858252,-0.292374681669046,0.212,0.236,1
"ZFP14",0.0209414211211321,-0.307202736060737,0.111,0.122,1
"RMI2",0.0209686752285798,-0.155253946157787,0.118,0.117,1
"CAAP1",0.0211464682736762,-0.233215364842067,0.118,0.123,1
"BRMS1",0.0211655651160683,0.109290241703972,0.203,0.175,1
"MPC2",0.021184044830803,-0.166481587935545,0.256,0.262,1
"FAM216A",0.0212061502688208,-0.255807026244717,0.189,0.207,1
"RAVER1",0.021208038113145,-0.104296541613924,0.131,0.124,1
"PREX1",0.0212904253041051,-0.182896524235033,0.269,0.279,1
"RUVBL2",0.0214553213860022,0.266802745169273,0.12,0.092,1
"GOLGA8B",0.0214600589604351,-0.180152047878521,0.186,0.193,1
"BRAT1",0.0214712602680107,0.357953662403893,0.125,0.092,1
"ZNF639",0.021483093004168,-0.156145973038445,0.215,0.218,1
"MEAF6",0.0216978880372423,0.165440344324339,0.38,0.33,1
"ZFAND3",0.0217166670603347,-0.139581495369303,0.333,0.335,1
"BACH1",0.0217417559934151,-0.195557255094036,0.157,0.161,1
"UBE2E2",0.0217529850122453,-0.168702998626236,0.188,0.188,1
"FBXO28",0.0218150029763087,-0.25210605162881,0.1,0.103,1
"ZMYND11",0.0218407638021243,-0.129185480309037,0.195,0.192,1
"HPS4",0.0218588372793548,-0.277466301344285,0.122,0.135,1
"IFITM2",0.0218707355732607,0.159903354119905,0.85,0.817,1
"MCPH1",0.0219229559398449,-0.126650384511815,0.161,0.156,1
"NSMCE3",0.0219304209983743,-0.201025560649905,0.29,0.309,1
"GOLGA8A",0.0219414997100948,-0.165393278815793,0.143,0.143,1
"HELB",0.0219437020766013,-0.155578952913345,0.235,0.236,1
"NAXE",0.0219608251404892,0.170827409215482,0.249,0.209,1
"FBXW5",0.0219822737192505,0.163995738579538,0.239,0.202,1
"CCDC57",0.0221247211684479,-0.144949368468097,0.189,0.185,1
"HCFC1R1",0.0221371597689383,0.140393992077197,0.281,0.239,1
"GTDC1",0.0222809736980515,-0.182701732466169,0.12,0.117,1
"RAB29",0.0222902719616404,0.254494347088356,0.155,0.122,1
"TRIM4",0.0223102966104389,-0.109114529347261,0.197,0.189,1
"SMPD1",0.0223935681275914,-0.451537673245026,0.104,0.126,1
"MYDGF",0.0224265518291582,0.183957176168179,0.271,0.229,1
"ASCC2",0.0226743589445672,-0.33908088179933,0.141,0.16,1
"HACD3",0.0226946187070257,-0.173155096634216,0.137,0.137,1
"RETREG3",0.0226983353129256,-0.136800754585957,0.127,0.121,1
"IRAK1",0.0227378520009809,0.394945855398359,0.129,0.095,1
"TARSL2",0.022757970655881,0.16393687567651,0.154,0.126,1
"RNF168",0.0228264753960156,0.117124148661046,0.207,0.176,1
"LINC01725",0.0228629355610164,-0.437103572378234,0.114,0.143,1
"RIPOR1",0.0229291765737753,-0.31580757519787,0.108,0.115,1
"NBPF26",0.0229571705740981,-0.295792575936947,0.184,0.203,1
"PITHD1",0.0229917939716765,0.198366345950563,0.274,0.229,1
"RABL3",0.0231551071015308,0.130271930175547,0.1,0.083,1
"IL10RA",0.0232314646277138,0.394946296389866,0.202,0.158,1
"CDC40",0.0232602750282316,-0.208168823907446,0.275,0.288,1
"MTMR14",0.0233391218920665,0.158828444596997,0.188,0.158,1
"BRD2",0.0233749409489607,-0.203681172403355,0.364,0.393,1
"PRKD2",0.023424771574998,-0.22614848221593,0.128,0.132,1
"PPP1R18",0.0234901673733942,0.13135190474103,0.439,0.389,1
"RANBP3",0.0235516902377299,-0.102822051254517,0.197,0.188,1
"TP53I13",0.0236574891972896,0.362358608588896,0.125,0.092,1
"USP21",0.0236870246137559,-0.454694894566268,0.092,0.113,1
"WWOX",0.0237271050463469,0.160216373995911,0.206,0.168,1
