"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB21",0.0133890423922847,-0.335109039712553,0.219,0.254,1
"BOD1",0.013395998870911,0.335158347654633,0.145,0.107,1
"SHISAL2A",0.0134044553686517,-0.310041668108744,0.298,0.325,1
"RANBP9",0.0134123672929567,-0.191379646044296,0.234,0.239,1
"TRAC",0.013432277487675,-0.233665686634465,0.46,0.484,1
"ZNF92",0.0134481873011771,0.42008745681812,0.135,0.11,1
"KHDRBS1",0.0134913907487391,-0.12883878209569,0.624,0.619,1
"AC108134.3",0.0135221784261746,-0.57784349282487,0.081,0.12,1
"PRKCQ",0.0135612119996643,-0.130150688381245,0.413,0.41,1
"RAD51B",0.0135986870617669,0.35934268672118,0.208,0.159,1
"PEX2",0.0136089666068183,0.440404495220483,0.185,0.137,1
"GPCPD1",0.0136661701302319,-0.252167632743058,0.235,0.251,1
"SLC25A1",0.0136697832674127,0.374743392034913,0.224,0.172,1
"PPP1R10",0.0137259675596259,0.193679562543467,0.213,0.172,1
"BCLAF1",0.013779758627577,-0.226501080552256,0.478,0.52,1
"TSG101",0.013815657986274,0.238907888308259,0.224,0.177,1
"RNF144A",0.0139124003980402,-0.205859465783093,0.175,0.174,1
"RAPGEF6",0.0140804411727904,-0.163006107922565,0.628,0.637,1
"ROCK2",0.0140961820295643,-0.444785421083334,0.102,0.143,1
"PDCD2L",0.0141385435891326,-0.453471821480625,0.086,0.1,1
"ARPC5L",0.0142368416619437,0.150455924283849,0.412,0.356,1
"XRCC6",0.0142470838377662,-0.114817888005402,0.678,0.673,1
"SF3A1",0.0142526019127818,-0.238095221800133,0.413,0.471,1
"CPSF7",0.0142596578249557,-0.337887415314402,0.191,0.218,1
"SERPINB1",0.0142708842695517,0.24878189316546,0.415,0.352,1
"FAR1",0.0142780498954493,0.30438131065188,0.111,0.082,1
"DCTPP1",0.0142788085570773,0.11150929730988,0.21,0.176,1
"L3MBTL3",0.0143758280167388,0.156899137322615,0.126,0.1,1
"SF3A2",0.0144258446777503,-0.187757069131844,0.505,0.534,1
"AARS",0.0144405659683627,-0.163944426210108,0.151,0.146,1
"TBC1D1",0.0145494139286623,-0.351789519908463,0.227,0.265,1
"HNRNPR",0.0145788911370354,-0.242595626503978,0.4,0.461,1
"TTC37",0.014622625218108,-0.332304527953694,0.166,0.183,1
"METTL8",0.0146305162944303,0.520507686140216,0.153,0.112,1
"NCOA5",0.0146329861014616,0.337876867278015,0.146,0.108,1
"RBMS1",0.014642889288159,-0.259238529199082,0.357,0.419,1
"ASCC3",0.0146508036814084,-0.35008086714697,0.222,0.248,1
"NARS",0.014804444773304,-0.312285120751212,0.222,0.242,1
"BTBD9",0.0148984253980998,0.103346176567195,0.201,0.169,1
"HNRNPH3",0.0149118477681649,0.262134034328797,0.478,0.419,1
"MFNG",0.0149827375429023,-0.243920421551434,0.41,0.444,1
"DHRS4",0.0149827922671212,0.275690968658424,0.175,0.135,1
"GTF2I",0.0149941186087716,-0.249018367948194,0.347,0.409,1
"GIT1",0.0150122922581837,-0.541520037014766,0.096,0.137,1
"TMEM35B",0.0150231774772724,0.312001384381514,0.341,0.289,1
"MED30",0.0150391965149977,-0.390970196960975,0.199,0.251,1
"KLHL9",0.0151274522149862,-0.297128816108274,0.148,0.161,1
"NUP93",0.0151461239061328,0.566660245276776,0.117,0.079,1
"ATXN7L3B",0.015158944864798,-0.348662210180792,0.208,0.262,1
"FAM13A",0.0151908886611133,-0.587887999148886,0.148,0.193,1
"CD84",0.0152329058797823,0.643988826826646,0.107,0.071,1
"PDE4DIP",0.0152553850302473,-0.377280564480234,0.245,0.281,1
"PDCL3",0.0152674302167695,0.184957696671912,0.29,0.241,1
"HSPH1",0.0153396602630379,-0.124651353078385,0.151,0.135,1
"IKZF2",0.015377370199951,-0.63318143743129,0.076,0.11,1
"SCAF1",0.0153818367814922,-0.495786211637786,0.111,0.143,1
"STAT2",0.0153920753500393,-0.426111069106859,0.186,0.222,1
"RNF5",0.0154020912662756,-0.12374069587195,0.362,0.356,1
"SNHG12",0.0154445954977768,-0.304036443821752,0.255,0.313,1
"POP5",0.0154596960676872,0.297261698811363,0.212,0.165,1
"EHMT2",0.015482533723897,-0.385539114981132,0.146,0.194,1
"LAMP1",0.0154914176634858,-0.253514709902047,0.357,0.396,1
"RASA4",0.0155439534707532,0.36841209631168,0.24,0.188,1
"SEC62",0.015592162780075,-0.112794734284316,0.579,0.569,1
"GIMAP5",0.0156415856368142,0.102338790356266,0.91,0.881,1
"KDM6B",0.0156705159626577,-0.382494966674592,0.134,0.18,1
"SATB1",0.0157128924567106,-0.242580813008461,0.512,0.562,1
"NCK2",0.0157604087068157,-0.170360410144224,0.472,0.475,1
"PET100",0.0158276538363796,0.166574133000367,0.668,0.611,1
"EPS15",0.0158902819809327,0.355124492187918,0.296,0.241,1
"RBCK1",0.01594692866669,-0.233070885620531,0.41,0.434,1
"SCYL2",0.0159891038679949,-0.394727976036422,0.123,0.148,1
"MSN",0.0161403575876228,-0.129264827223164,0.7,0.695,1
"HSPE1",0.0161446713158849,-0.112273139026869,0.597,0.589,1
"CLIP1",0.0162369572583602,-0.399135460325793,0.184,0.207,1
"UBR2",0.0162746761299939,0.235906869274165,0.314,0.258,1
"TXNDC17",0.0162792826515728,0.193424582905846,0.279,0.231,1
"DMAC2L",0.0163300083870782,-0.158894036313952,0.102,0.097,1
"CSNK1G3",0.0163844798523253,-0.369113321445708,0.143,0.168,1
"WIPF1",0.0164455673096996,-0.162994456159223,0.686,0.711,1
"PTPN6",0.01651083576373,-0.313705737555669,0.264,0.301,1
"HNRNPUL2",0.0165166800155623,-0.232777210784399,0.35,0.373,1
"KIN",0.0165178907977694,-0.5364046035068,0.103,0.137,1
"TMEM50B",0.0165780546574072,0.359360625741556,0.217,0.167,1
"HOOK2",0.0167567973065253,0.360517869175443,0.229,0.178,1
"ZNF740",0.0167981955646079,-0.406571494709857,0.092,0.108,1
"MED10",0.0168483781318556,-0.215350643485063,0.447,0.477,1
"SIRT2",0.016859110032181,-0.440029214208712,0.132,0.166,1
"HIC2",0.0168930267632393,0.633658359971159,0.102,0.067,1
"ATP6V0A2",0.0169519842832243,0.489817622533343,0.139,0.098,1
"PTER",0.01704358297464,0.456144871115814,0.108,0.074,1
"ING2",0.0170481411457515,-0.45356673374011,0.136,0.181,1
"MTFR1",0.0170935825367497,0.334277522250256,0.103,0.075,1
"DDX42",0.0171171531155006,-0.281584375060784,0.244,0.266,1
"MRPL57",0.0171865445916548,0.191462112642757,0.587,0.527,1
"ATG3",0.0172222604028032,-0.136103730394826,0.354,0.353,1
"UBE2H",0.0174760057022978,-0.316099629310031,0.25,0.306,1
"GTF2F2",0.0175138879853617,-0.205442824013075,0.147,0.149,1
"NCOA3",0.0175489520493668,-0.320650966136595,0.296,0.352,1
"MAP2K4",0.0176927716394631,-0.315736368265729,0.152,0.169,1
"INTS6",0.0177203061907508,-0.43262956607975,0.175,0.213,1
"RNASEH1",0.0177214349723662,-0.561194999355747,0.1,0.135,1
"CNPPD1",0.0177766420397863,0.184531743976301,0.351,0.297,1
"RNF111",0.0178214631915183,-0.195779180771627,0.19,0.196,1
"ACSL6",0.0178568391854713,0.52457966926932,0.105,0.07,1
"ATP23",0.0178594038043068,-0.606668870700271,0.075,0.103,1
"UBTF",0.0178610490824948,-0.318736229169897,0.267,0.308,1
"PPP2R5D",0.0178631861329732,-0.492419090769818,0.111,0.137,1
"FAM120A",0.0178705322623394,-0.375078653585434,0.192,0.242,1
"RPL23",0.0178925471179152,0.149684100167959,0.858,0.833,1
"SERTAD3",0.0179037206694387,0.541757259059434,0.122,0.085,1
"DENR",0.017950381741342,-0.209278257054249,0.383,0.397,1
"SSBP3",0.0179767691498651,-0.436610036374619,0.178,0.222,1
"SCAF4",0.0180015302726939,-0.384226201831252,0.195,0.238,1
"TAF15",0.0180050842337152,-0.168587809844417,0.44,0.456,1
"BCL2L11",0.0181615075544261,-0.636232428610341,0.085,0.121,1
"AAMP",0.0181688394106278,-0.145228670599454,0.291,0.289,1
"PHF12",0.018175879864956,-0.406540748888101,0.171,0.214,1
"C19orf25",0.0182066323340859,0.344180145834228,0.213,0.164,1
"CRLS1",0.0182325419366563,-0.341954602823225,0.131,0.174,1
"FRG1",0.0182595935296964,-0.285424624469586,0.252,0.281,1
"SETD5",0.0182659912767349,-0.334163422633845,0.285,0.337,1
"C14orf119",0.0182745938396355,0.159430428623341,0.421,0.363,1
"HSD17B8",0.0183430906069163,-0.462417949987193,0.102,0.143,1
"SINHCAF",0.0183914806096042,-0.315179125550954,0.27,0.308,1
"EXOSC3",0.0184962605713589,-0.200818127891991,0.176,0.181,1
"PPIG",0.0185533119763286,-0.238954377714384,0.428,0.459,1
"CBLL1",0.0186184168960978,0.328689738326713,0.296,0.263,1
"PPP6R1",0.0186664023288203,-0.308752184635481,0.277,0.314,1
"THUMPD3",0.0186893207024728,-0.325660731298391,0.134,0.148,1
"REEP3",0.018712322614549,-0.353122772162671,0.167,0.216,1
"HOOK3",0.0187949875297788,-0.364002768623954,0.229,0.275,1
"STK10",0.0189189312445578,-0.205093029823967,0.409,0.425,1
"DOK1",0.0190302597880162,0.485081606823213,0.135,0.095,1
"PLGRKT",0.0190764810016449,0.388013185347432,0.215,0.172,1
"POLR2H",0.0191520512041531,-0.11597828916081,0.251,0.243,1
"GRK6",0.0191882537624106,-0.260128895912569,0.369,0.403,1
"NBDY",0.0192215149723868,0.269228007517615,0.353,0.296,1
"SF3B4",0.0192440618351681,0.128427874490116,0.484,0.426,1
"ZC3H7A",0.0192981393746024,-0.377742526966564,0.239,0.281,1
"SLU7",0.0193938618958027,-0.419644583304114,0.176,0.221,1
"CFDP1",0.0194382138306207,-0.291181249796124,0.323,0.378,1
"YY1AP1",0.0195437452539369,-0.307592249162164,0.212,0.265,1
"STAMBPL1",0.0195742775033391,-0.320826562294755,0.233,0.267,1
"TGOLN2",0.0196065539860361,0.161830383886549,0.355,0.302,1
"ETFA",0.0196379921043464,0.154898193418741,0.283,0.24,1
"EPB41L4A-AS1",0.0197413549239781,-0.252667248377191,0.36,0.393,1
"NT5DC1",0.0197718805684131,0.353643491211791,0.233,0.182,1
"PDIA4",0.0198158930793956,-0.224435074782553,0.317,0.327,1
"DIS3L",0.0198358803261353,-0.557883887532349,0.075,0.104,1
"BCL9L",0.0199769796549923,-0.170056276266728,0.201,0.195,1
"BOD1L1",0.0199977310680132,-0.272074679030684,0.376,0.407,1
"ZNF529",0.0199980788882255,0.196844756760412,0.135,0.107,1
"ZC3H3",0.020021045901073,-0.50892426820084,0.101,0.133,1
"MTHFD2",0.0201019873527636,-0.35465370759119,0.252,0.288,1
"FAM207A",0.0203967275685729,-0.385697905428521,0.157,0.205,1
"PIM2",0.0204170324525067,-0.120550532785546,0.652,0.628,1
"ANXA7",0.0204318690901559,0.247203181906614,0.44,0.381,1
"ABCA7",0.0204594025737723,-0.423010189159283,0.114,0.134,1
"SLC38A2",0.0206000579519854,-0.223825288297719,0.398,0.418,1
"TUBA4A",0.020600336997362,0.218161924186438,0.58,0.523,1
"RNF113A",0.0206614634678514,-0.294534886529736,0.288,0.335,1
"NXF1",0.0206735555345988,-0.467448352318765,0.118,0.152,1
"CRTAP",0.0207364540023856,0.30776000285661,0.263,0.21,1
"PPHLN1",0.020784078508454,0.205313678240557,0.346,0.291,1
"RNF4",0.0207969978127873,-0.267347659321337,0.27,0.298,1
"CHMP4A",0.0209396119888304,0.217351077366814,0.439,0.378,1
"G3BP1",0.0210598289304349,-0.233001509348741,0.4,0.448,1
"ANKRD49",0.0210791622224189,0.272084335066577,0.246,0.196,1
"TBC1D9B",0.0211148114819009,-0.504643436043088,0.098,0.137,1
"NAGPA",0.0211230557862479,0.153857459774026,0.117,0.094,1
"RNF34",0.021157659037668,-0.158542165861858,0.263,0.268,1
"GPSM3",0.0211670107389856,-0.123931459796674,0.884,0.899,1
"YPEL5",0.0212344491910827,-0.15203909936976,0.348,0.347,1
"PRPF4",0.0214111252861582,-0.274374236140201,0.098,0.13,1
"CTNNBL1",0.021465206723092,-0.198750008874085,0.174,0.178,1
"OAT",0.0214976498807557,0.282565927202082,0.153,0.119,1
"TRIM69",0.0215212655228043,0.276395977901822,0.194,0.152,1
"AFTPH",0.0215969594732217,-0.378746663359182,0.196,0.239,1
"ELMO2",0.0216864894140723,-0.56473388585688,0.096,0.131,1
"SLAMF6",0.0216901075829082,0.359840643232576,0.243,0.193,1
"MRTFB",0.0217053536783271,-0.649367087234548,0.073,0.1,1
"SH3BGRL",0.021753727140816,0.219976550271434,0.558,0.507,1
"FARSA",0.0218203764533907,-0.305906903888017,0.25,0.285,1
"ACIN1",0.0218476464531632,-0.276231637847558,0.348,0.397,1
"NAA20",0.0218646262974923,0.32475310505717,0.261,0.209,1
"ATP5MC1",0.0218669020125301,0.135516177278907,0.358,0.311,1
"JADE2",0.0219532968543755,-0.326660890737974,0.176,0.194,1
"UBE2L6",0.0220564103024383,-0.142602215842147,0.602,0.59,1
"GSTM1",0.022084009643228,-0.450462345883679,0.133,0.167,1
"CAMK1D",0.0221272755867625,-0.352418014643247,0.195,0.243,1
"PCGF5",0.0222856119788496,-0.328525501885192,0.278,0.321,1
"KDM2A",0.0223753431534936,-0.241289752663932,0.35,0.408,1
"IKBKE",0.0224092078171804,-0.230830687218654,0.226,0.239,1
"SEC61B",0.0224339675856181,-0.123694620219516,0.733,0.735,1
"ACAT2",0.0226162743937526,0.234718452640955,0.229,0.185,1
"HDHD5",0.0226766626660582,-0.322881252243024,0.233,0.282,1
"MLLT6",0.0227228745360934,-0.386831734080972,0.171,0.204,1
"BUD23",0.0227430095933663,-0.241695118423392,0.302,0.325,1
"TMEM134",0.0227895906538378,-0.285213704710125,0.298,0.346,1
"SEC13",0.022798597580241,-0.105409087864526,0.352,0.344,1
"ARHGAP17",0.0228833222870178,-0.482967126314735,0.119,0.16,1
"MIF4GD",0.0229208234336249,0.350723516813009,0.256,0.206,1
"ACSL4",0.02293269196956,-0.522751170982152,0.084,0.106,1
"GIMAP8",0.0230434231021967,-0.138641628236472,0.276,0.266,1
"MYL12A",0.0232958526960316,0.10782269651137,0.963,0.949,1
"ANAPC1",0.0233500747889477,-0.181466260160752,0.143,0.142,1
"NFRKB",0.0233537134140312,-0.408980429556439,0.159,0.195,1
"TMEM131",0.0233636543860449,-0.185331429244935,0.194,0.201,1
"DIP2B",0.0234889594845485,-0.355825038610627,0.201,0.246,1
"SMCHD1",0.0235143286676071,-0.168400969877994,0.821,0.834,1
"MGRN1",0.0235684626507594,-0.46705227385083,0.119,0.159,1
"KDSR",0.0235855812933393,-0.272910350966122,0.321,0.362,1
"PIK3CA",0.0235924188047372,-0.184521208942749,0.194,0.198,1
"ISOC1",0.0236923251313035,-0.334782965453454,0.096,0.105,1
"FKBP1A",0.023744370779217,-0.191445890035152,0.547,0.586,1
"ZNRF2",0.023776327466557,0.30802506009588,0.274,0.221,1
"CCDC115",0.0238242042441439,-0.272507672168684,0.254,0.279,1
"NME3",0.0238526546147766,0.199985149952974,0.439,0.379,1
"ANKRD26",0.0238562799972784,-0.506528606327094,0.113,0.15,1
"GABARAPL2",0.023888651953101,0.189949255861153,0.597,0.546,1
"RAD23B",0.0239346320273009,-0.25379361553797,0.353,0.388,1
"DNAJB1",0.0239384692294034,-0.344498009278603,0.426,0.447,1
"SURF4",0.0239774885012773,-0.223124285826621,0.325,0.346,1
"CALM3",0.0240541602860408,-0.161918330047274,0.484,0.503,1
"DHX8",0.0240785998848237,-0.4758763993224,0.125,0.164,1
"TRG-AS1",0.0242463706731593,0.315733184214207,0.283,0.231,1
"OTUD5",0.0243272130339833,-0.319137862489024,0.209,0.261,1
"RNF157",0.0243408148498993,-0.559950437721625,0.084,0.121,1
"ORC5",0.0243753675387456,0.458586685301332,0.146,0.113,1
"HEXD",0.0244033814004849,-0.297493483245229,0.25,0.281,1
"NBPF12",0.0244240433906365,-0.551949383279027,0.084,0.109,1
"AC020915.2",0.0245954155128999,0.284010006178148,0.114,0.085,1
"TRRAP",0.0247740499055727,-0.105591950886313,0.191,0.181,1
"COA3",0.0248736896844648,0.380949924465446,0.229,0.186,1
"CCDC18-AS1",0.0249384287001502,0.303262316182826,0.357,0.301,1
"ACACA",0.0249421254288969,0.543969946112448,0.108,0.073,1
"VTI1B",0.0249640638898321,0.284382840561941,0.278,0.226,1
"CDK5RAP2",0.0249925617006524,-0.482375851286472,0.115,0.153,1
"IFRD2",0.0250373833284992,0.104992847669461,0.163,0.141,1
"DYRK4",0.0250758472098814,-0.561290391365487,0.084,0.12,1
"PRKAA1",0.0250818781616936,0.285799573566813,0.208,0.164,1
"COX20",0.0251011052181642,-0.235692044589275,0.281,0.298,1
"SFPQ",0.0251077991259618,-0.150185957318563,0.514,0.515,1
"LLPH",0.025124829176484,0.240841999857154,0.21,0.168,1
"AKIRIN1",0.0251430115940385,-0.227591064782244,0.284,0.301,1
"FOXK2",0.0251482577683055,-0.389508965776329,0.101,0.138,1
"RPA2",0.0252860000233905,-0.235595542322131,0.296,0.318,1
"PTCD3",0.0252986921123861,0.303145507849791,0.159,0.122,1
"DEK",0.025328491680719,-0.115587261282865,0.669,0.667,1
"SEC24B",0.0254305434529152,0.232061923833155,0.197,0.158,1
"RHOT2",0.0254571952075926,0.209852299617992,0.252,0.207,1
"MPHOSPH8",0.0255288420935547,-0.21201705773794,0.503,0.543,1
"KLHDC3",0.0255575089133013,0.238984259201009,0.283,0.232,1
"LUC7L3",0.0255780339757835,-0.211770015050874,0.504,0.539,1
"VGLL4",0.0256433573221799,-0.250051666880534,0.16,0.201,1
"ARHGEF6",0.0257402624224719,-0.29808397862949,0.288,0.337,1
"TPGS2",0.02584018460861,-0.261747257494113,0.262,0.289,1
"FBXL6",0.0258762435751731,0.488521014822018,0.127,0.089,1
"LCP2",0.0259390202469354,-0.162266245265612,0.623,0.651,1
"NCOA7",0.0260197169696022,-0.14217290134752,0.372,0.366,1
"DIMT1",0.0260219928151187,0.182168773716533,0.288,0.241,1
"AP000787.1",0.0261329721411419,0.339112985560575,0.172,0.131,1
"ARHGEF7",0.0261632493213464,-0.339294199195583,0.189,0.236,1
"TMEM147",0.0261882437607413,0.215961741384472,0.339,0.286,1
"EDRF1",0.0261891428841808,-0.346911512515279,0.14,0.162,1
"AFG3L2",0.0261907588856218,-0.301505394877534,0.137,0.145,1
"SMARCA2",0.0262638649029024,-0.285240965831911,0.324,0.376,1
"FOXN2",0.0262871345685367,-0.180780021739814,0.324,0.333,1
"CLPTM1L",0.0263085457833928,0.258336526574479,0.215,0.171,1
"ZKSCAN1",0.0263808881364696,-0.344245547374315,0.215,0.252,1
"FMNL1",0.0264111789765064,-0.203323854484009,0.491,0.515,1
"CTSC",0.0264289489869446,-0.268046896996841,0.352,0.387,1
"ARL2",0.0264399732899624,0.27049172031403,0.227,0.181,1
"KBTBD3",0.0264705808929308,0.532791761638279,0.109,0.074,1
"IFRD1",0.0265826765109958,-0.426299861726426,0.145,0.184,1
"TNRC6C",0.0265827342882144,0.475514711198556,0.173,0.135,1
"SBNO1",0.0265852940293147,-0.334966730911769,0.21,0.261,1
"LNPK",0.026777522188133,-0.484550536349602,0.105,0.141,1
"C1orf122",0.0268131238729029,0.156241880080519,0.199,0.164,1
"HAGH",0.0268880765393178,0.317603438299838,0.254,0.204,1
"TERF2IP",0.0269081696604716,-0.219781134445783,0.473,0.517,1
"WDR45B",0.0269429318041638,-0.44937174711813,0.14,0.182,1
"SRP54",0.0269692855410866,-0.339310835649399,0.241,0.288,1
"LINC00476",0.0270518750701332,-0.562834956578143,0.069,0.103,1
"CPSF3",0.0272654567179183,0.488834336775708,0.116,0.081,1
"TGFBR3",0.0273482356049142,0.446657204261675,0.111,0.077,1
"UBLCP1",0.027363789445646,0.22234700631328,0.215,0.174,1
"TMEM223",0.0274401528292929,0.263724675594644,0.26,0.21,1
"GATAD2B",0.0275158559113529,-0.29555264480572,0.241,0.27,1
"SPNS1",0.0275497440649294,0.347827866148722,0.177,0.134,1
"CHCHD10",0.0276136152658225,0.247151657146295,0.42,0.366,1
"PIK3R1",0.027627286685144,-0.245003549522171,0.463,0.481,1
"FAM85B",0.027656959959388,0.4052017028796,0.109,0.076,1
"THOC2",0.027684920482728,-0.23046319000143,0.34,0.364,1
"ZNF652",0.0277423098452856,-0.337579835028402,0.201,0.236,1
"NIT1",0.0277563997173116,0.415286023934048,0.176,0.133,1
"RAB6A",0.0278228560599131,-0.248544837863417,0.329,0.36,1
"PPP1R9B",0.0279231736280618,-0.335207083971838,0.103,0.112,1
"PYURF",0.0279255595442945,0.219188507648035,0.52,0.47,1
"ME2",0.0279705410075927,-0.238186199895756,0.239,0.289,1
"CNST",0.0280673909768242,-0.240416756408221,0.338,0.37,1
"SCOC",0.0280857229692043,-0.373246390036335,0.139,0.167,1
"ELOA",0.0281138345567925,-0.56735854757309,0.085,0.119,1
"HYOU1",0.0283021243361094,-0.511435066404527,0.091,0.119,1
"VIPR1",0.0283633580497502,-0.362752055962429,0.105,0.113,1
"HPCAL1",0.0283987862089754,-0.229627764324688,0.476,0.526,1
"TMEM9B",0.0284534311186593,0.275982774311413,0.269,0.218,1
"NDUFV2",0.0285020923188227,0.159697721719735,0.718,0.664,1
"ATP5F1D",0.0285582739850025,0.138826041577592,0.853,0.83,1
"TIMM17B",0.0286245787411854,-0.212458029679766,0.295,0.316,1
"SLC25A36",0.0287570707911507,-0.320940919625217,0.193,0.242,1
"ACBD6",0.0287616339908344,-0.334992196139776,0.229,0.276,1
"BTBD2",0.0288156840889607,-0.60191544693655,0.075,0.105,1
"ITK",0.0288840876237488,0.208633587188281,0.608,0.574,1
"MAX",0.0289762734649943,-0.157855785398318,0.628,0.649,1
"RAB5A",0.0289868709940218,-0.344782604478406,0.196,0.23,1
"CIR1",0.0291817277457292,-0.24338752393424,0.312,0.334,1
"DNTTIP2",0.0292660548909308,-0.289777678756139,0.287,0.336,1
"COMMD8",0.0292764926556771,0.378741443102322,0.223,0.177,1
"RFNG",0.0293256145586286,-0.502462368573815,0.102,0.14,1
"LINC00623",0.0294252891785439,-0.327097749757375,0.241,0.285,1
"HACD3",0.0294419748954719,-0.380078446239094,0.14,0.166,1
"ADGRE5",0.0295117809018285,-0.314915666912712,0.235,0.267,1
"ZNF394",0.029543781257522,-0.270479850752559,0.196,0.214,1
"IRF2BPL",0.0296063462809141,-0.145858677272021,0.104,0.101,1
"PRPF8",0.0298683003757921,-0.237836306490667,0.392,0.427,1
"CEP135",0.0299522181665803,-0.406737454105842,0.162,0.204,1
"C12orf76",0.0299737039853495,0.150069375057933,0.183,0.153,1
"TMEM222",0.0299879179365064,-0.272422755040508,0.15,0.19,1
"SIDT1",0.0299967299458768,-0.42032912195067,0.151,0.192,1
"TIPRL",0.0300533796509792,-0.326615624780719,0.243,0.29,1
"PLRG1",0.0300843627059724,0.400618476671977,0.192,0.15,1
"USF1",0.0301168114485428,0.252078806992379,0.142,0.111,1
"POM121",0.0301556827781482,-0.316078135681288,0.209,0.252,1
"EIF4B",0.0301746925345021,-0.146459406130187,0.678,0.691,1
"AQP3",0.0303509639288742,0.202216624213096,0.638,0.589,1
"PIEZO1",0.0303546347241323,-0.447833393989369,0.102,0.141,1
"IFI6",0.0303674972897026,0.291969762353342,0.28,0.229,1
"SNHG25",0.0304338581132533,0.12826153644915,0.273,0.234,1
"IFI44L",0.0305212546291163,-0.217545767532421,0.201,0.193,1
"ZFAND5",0.0305853353142372,-0.308408398530237,0.235,0.287,1
"GPAA1",0.0306115927365268,0.481795870567677,0.13,0.099,1
"HPRT1",0.0306163313823152,-0.105797255780903,0.327,0.323,1
"YEATS2",0.030676874041154,-0.37213042118052,0.21,0.256,1
