"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC66",0.286570023041393,-0.482020007795382,0.089,0.124,1
"UBE2D2",0.287196332790084,0.215156810382047,0.585,0.538,1
"IQGAP1",0.287226959706287,-0.213605630963305,0.596,0.64,1
"POLR2J",0.28766858601909,0.221751165658522,0.257,0.236,1
"GIGYF2",0.287679934979087,-0.13414774471124,0.165,0.196,1
"TENT5C",0.287856125525511,0.218622595725156,0.131,0.102,1
"ZNF302",0.287879119292861,-0.314299300918893,0.145,0.16,1
"TCP11L2",0.28855036290542,-0.259467056928361,0.119,0.151,1
"TAGLN2",0.288700821292738,-0.178608223566489,0.785,0.822,1
"LINC02384",0.288984460731912,0.463968346856213,0.13,0.093,1
"MSL2",0.289058288558228,-0.28086773618671,0.112,0.142,1
"ESCO1",0.289155064840695,0.347546582716197,0.187,0.164,1
"PRPF19",0.289350006938609,-0.524190274069388,0.093,0.12,1
"EPB41L4A-AS1",0.289537298157096,-0.329984167264416,0.217,0.253,1
"CRCP",0.289733200945101,0.343241636359148,0.1,0.084,1
"TRAPPC8",0.289775045556096,-0.566127229246704,0.093,0.124,1
"TINF2",0.289776724152808,0.346417939045832,0.224,0.178,1
"SMAD4",0.289869307855382,0.166690739796814,0.203,0.196,1
"C6orf226",0.289989028706179,-0.491604295246932,0.109,0.138,1
"PSMB8-AS1",0.290391840817578,-0.171469636967867,0.361,0.413,1
"CLASRP",0.290468733263253,-0.422847055765502,0.103,0.138,1
"IFNAR2",0.290633299826374,-0.390012196375493,0.228,0.271,1
"CALR",0.291028072178771,-0.161943356257959,0.394,0.449,1
"ZBTB7A",0.291586265466763,0.228263097782046,0.422,0.396,1
"ZMYND11",0.292284324874936,0.318206274621015,0.238,0.204,1
"MYL12A",0.29254419724185,0.180454651619028,0.803,0.773,1
"ZFPL1",0.292722920376533,0.228335466226535,0.113,0.107,1
"GFOD1",0.293370755230373,0.21669271829118,0.116,0.089,1
"KDM4C",0.293651102060293,-0.275371582034961,0.302,0.356,1
"NUFIP2",0.293690091981009,-0.174557098201509,0.158,0.187,1
"RC3H1",0.293770155774637,0.257633127900908,0.226,0.182,1
"UPP1",0.294012764444449,-0.290820841023777,0.283,0.316,1
"ECHS1",0.294026967632308,0.377918133127525,0.185,0.142,1
"CWC22",0.294118678653043,-0.415839247299784,0.134,0.173,1
"IER2",0.295172649062624,0.122036922324252,0.615,0.564,1
"AKAP8L",0.295632540638293,0.133573013097459,0.227,0.191,1
"ESD",0.295846525774495,-0.163099349400167,0.101,0.124,1
"PIGK",0.295892197061829,0.28108820627645,0.117,0.089,1
"LRPPRC",0.296298254617443,0.338066800606445,0.115,0.084,1
"RANBP2",0.296869377120161,-0.108625478893223,0.176,0.204,1
"PRDX4",0.296922878579056,-0.49178871805206,0.09,0.124,1
"SIVA1",0.297115444107554,-0.162719577267788,0.232,0.236,1
"ARHGEF3",0.297504764992006,-0.173238209900684,0.407,0.418,1
"TRIM56",0.297545243719525,-0.399039462066818,0.15,0.191,1
"BLZF1",0.297624236880669,-0.518769361573406,0.078,0.111,1
"UBL4A",0.297679453292172,0.100146256970049,0.116,0.116,1
"ATP6V0C",0.297971621091867,0.173014414503136,0.609,0.582,1
"ERLEC1",0.298082903331441,0.287749131119258,0.2,0.173,1
"ZNF414",0.298700597722686,0.51293763138483,0.101,0.08,1
"TARS",0.298879069944224,-0.193179953524705,0.126,0.156,1
"ARF3",0.298882168729514,0.475425594614803,0.129,0.093,1
"TMEM205",0.299306778529245,-0.134395295637467,0.097,0.116,1
"ABHD18",0.299332434587433,-0.518977643346973,0.082,0.116,1
"NFX1",0.299627217639587,-0.36312150878755,0.118,0.156,1
"MIDN",0.300015555291622,0.320310773170029,0.279,0.236,1
"TMX2",0.300302195155093,0.483122856241908,0.127,0.093,1
"ATP6AP1",0.300515144360771,0.160255982743863,0.244,0.24,1
"SNHG7",0.300622840131688,-0.224677941358447,0.307,0.36,1
"TMEM43",0.300722032442707,-0.282548094040043,0.212,0.24,1
"ORMDL1",0.300796287532529,0.207871956246469,0.437,0.382,1
"UBE2M",0.300972871047126,-0.314241920104151,0.227,0.276,1
"BZW1",0.30113652954947,-0.212071995100544,0.456,0.511,1
"AHI1",0.301154701967744,-0.352834988461751,0.141,0.173,1
"CCDC174",0.301216876913538,0.204935845704141,0.168,0.133,1
"ECSIT",0.301224874256775,-0.255913400812027,0.08,0.102,1
"IRAK1",0.301377919847285,-0.517940760163416,0.086,0.12,1
"NAA38",0.301614492196742,0.252170739035289,0.319,0.267,1
"CCDC90B",0.301805307362376,0.380514030546265,0.153,0.116,1
"AASDHPPT",0.302330744558134,-0.371538506042731,0.186,0.231,1
"COPG1",0.302782259145714,0.139209919035452,0.143,0.12,1
"WDR45",0.302922478761181,0.382250783776307,0.205,0.169,1
"COPS9",0.303144978806446,-0.101946300812896,0.326,0.316,1
"ATXN7L3B",0.303472369345904,-0.38327999677567,0.125,0.164,1
"HDGFL2",0.303668758116779,-0.472697984973914,0.106,0.142,1
"SCNM1",0.303954304137379,0.258699139957351,0.227,0.182,1
"KLHDC4",0.304003215731389,0.134871224213203,0.137,0.138,1
"ATP5F1C",0.304062785325508,-0.128616522500508,0.362,0.413,1
"INPP5B",0.304470491156007,-0.369057957576412,0.086,0.116,1
"LARS",0.304618628055333,-0.398879350355446,0.077,0.107,1
"CCDC85B",0.304766022890004,0.10748250717468,0.479,0.427,1
"ZNF410",0.304992369959287,0.255414756777904,0.116,0.089,1
"ZNF611",0.305351285322631,-0.11899410130843,0.135,0.16,1
"ADPGK",0.305375221129617,-0.437445188219806,0.129,0.169,1
"PCMTD1",0.305443892484717,-0.233174159444981,0.304,0.356,1
"PIK3R5",0.306489450550217,0.270911918959188,0.314,0.262,1
"MPPE1",0.306761341034574,0.359642490104126,0.194,0.151,1
"UFD1",0.306801916221873,-0.251567327126764,0.202,0.244,1
"GDI2",0.306817685137904,0.135195960369651,0.376,0.329,1
"SLC35D2",0.307317515068795,0.398219404442545,0.138,0.111,1
"COX8A",0.307335751462926,0.148597402486567,0.565,0.524,1
"SEMA4D",0.307375426883065,0.328082209077648,0.239,0.196,1
"ARID3B",0.307654373254607,-0.455904836530635,0.086,0.12,1
"GOLPH3",0.307710812151148,0.11207707874581,0.23,0.231,1
"ATG14",0.307773114400913,-0.454424861489348,0.107,0.133,1
"RPS29",0.308065460628908,0.14651212439111,0.895,0.884,1
"PRKCB",0.308494135730355,0.113424988792733,0.278,0.276,1
"CWC15",0.308615283003367,0.172675506593444,0.224,0.182,1
"ARRDC1",0.308680646016734,0.390347707790498,0.192,0.156,1
"PDHB",0.30875771804799,0.138024089292427,0.176,0.147,1
"ADSL",0.308982371819217,0.250842819878514,0.114,0.102,1
"RNF149",0.3089876239767,0.182297366323753,0.385,0.347,1
"FBXO32",0.309057920752328,0.48353706283379,0.116,0.089,1
"HSPA5",0.309072515943035,-0.206663428414833,0.32,0.342,1
"VWA8",0.309135607281823,-0.522602798731854,0.075,0.107,1
"PDHA1",0.309163731926219,0.464000472501315,0.12,0.089,1
"COA4",0.309368703174456,-0.405977617337609,0.119,0.151,1
"ZNF22",0.310192336520265,-0.242797002001535,0.195,0.236,1
"NDUFA13",0.310245037214398,0.151357006621442,0.611,0.591,1
"SEL1L",0.310638772064493,0.118632570777085,0.148,0.151,1
"UBE4A",0.31074493418202,-0.277882840427051,0.137,0.151,1
"VPS33A",0.310806607159723,0.351762359597118,0.126,0.107,1
"PAGR1",0.310856395095656,0.363465709188605,0.199,0.16,1
"INO80E",0.312186948913106,0.267815235925505,0.204,0.178,1
"METTL17",0.312189957972373,0.409374778176271,0.144,0.107,1
"CAND1",0.312282497878279,-0.207004448707014,0.168,0.173,1
"RHOF",0.312289892335573,-0.169933614433393,0.324,0.373,1
"ID2",0.312341360291343,0.194510161937949,0.33,0.28,1
"AP3M1",0.312864795699399,-0.209259902055785,0.118,0.116,1
"ZMYND8",0.313194900922286,-0.410315377411077,0.149,0.187,1
"FTX",0.313277484396974,-0.248040613336613,0.202,0.213,1
"SOS2",0.313826025197521,-0.136280581411398,0.161,0.156,1
"ARAF",0.314229386725963,-0.224075218520604,0.161,0.196,1
"SLF1",0.314332608938676,0.413488074222956,0.144,0.107,1
"SNRPC",0.314337294600667,0.134844522982995,0.222,0.213,1
"ATP6V1A",0.314508785910738,-0.330183738514832,0.108,0.142,1
"SBDS",0.31465442660769,-0.118844498840509,0.139,0.138,1
"ZNF622",0.315165138386426,0.329146667136416,0.104,0.089,1
"KPNA4",0.315715665705749,0.136322876047723,0.183,0.151,1
"CDC123",0.316279776355671,0.289798149239494,0.201,0.173,1
"CDC37",0.316330142003205,0.108057335035564,0.469,0.413,1
"UTP18",0.316548095963986,0.517469426809275,0.104,0.076,1
"RPS6KC1",0.316732323425502,0.349345446425611,0.111,0.093,1
"SEPTIN6",0.316768260587278,-0.104955853578889,0.528,0.582,1
"DGKZ",0.316893680930287,0.261720287208088,0.34,0.289,1
"GABARAPL1",0.31708724082199,0.165159595392065,0.302,0.253,1
"NDUFS2",0.317314387227199,-0.258039631837146,0.33,0.382,1
"BECN1",0.317919079920641,0.311425640540645,0.182,0.16,1
"FAM3C",0.318075736966536,0.25574782268699,0.121,0.111,1
"CREBRF",0.318496325622587,-0.211055667059775,0.196,0.236,1
"YPEL5",0.318790077485008,0.194297312763562,0.286,0.24,1
"MIA2",0.318810006711113,-0.199169590054334,0.21,0.253,1
"FKBP4",0.318995699370757,-0.522017510892137,0.087,0.116,1
"SP140L",0.319042858922884,-0.431469872788532,0.143,0.182,1
"NSMCE3",0.319103939242803,0.275622609714547,0.26,0.222,1
"CD226",0.3192040307169,-0.286423116962703,0.098,0.129,1
"TMBIM4",0.319571826923729,0.150235572585303,0.414,0.36,1
"FBXL12",0.319671128177829,-0.498418676829891,0.079,0.111,1
"VAPB",0.319859203649324,-0.513423057168134,0.085,0.107,1
"TAZ",0.319914517526663,0.174202645972449,0.149,0.147,1
"MICU1",0.319999453218014,-0.323221802288058,0.096,0.102,1
"ATP6AP2",0.320080574600202,0.297359044069747,0.257,0.213,1
"AKAP13",0.320395339905802,-0.178988900501636,0.509,0.547,1
"ACTR1A",0.320646387735229,0.345751785017394,0.197,0.164,1
"IQGAP2",0.320925908914066,0.202120090830821,0.507,0.467,1
"GLS",0.321247788477918,-0.280440126993836,0.282,0.307,1
"NHP2",0.321348980159474,-0.351564850173563,0.12,0.156,1
"MAPK3",0.321513044746633,0.300872581456512,0.111,0.098,1
"CAPN7",0.322075484633584,-0.115916215972945,0.164,0.191,1
"UPF3A",0.322076170037511,0.2979407657964,0.278,0.231,1
"PRELID3B",0.322268354818522,0.401555397700464,0.132,0.098,1
"PIAS1",0.322905116139792,0.155464623802877,0.391,0.338,1
"CHD8",0.322908717589425,-0.278169113829322,0.183,0.227,1
"NECAP2",0.323194074295754,-0.383468009988335,0.173,0.209,1
"RPS6KA5",0.323435110208414,-0.541456248653645,0.083,0.116,1
"STMN1",0.323648439755083,-0.285923924540191,0.102,0.129,1
"HIST1H2AC",0.32373984828823,-0.32740894710569,0.239,0.28,1
"MRPL55",0.323876851309734,-0.208679009097209,0.125,0.151,1
"IFNGR1",0.323887555031087,-0.42562082374127,0.118,0.156,1
"PSMA3",0.323989501290812,-0.212420206371327,0.272,0.289,1
"SKAP2",0.324548649827086,-0.264287217183091,0.105,0.116,1
"SLC15A4",0.32469496494772,-0.261899465809137,0.255,0.284,1
"MYO1G",0.324735503242234,0.3484431460984,0.178,0.138,1
"NFE2L2",0.324751828370394,-0.146714793888336,0.206,0.236,1
"NDUFB6",0.324796959678826,0.28683646555275,0.244,0.213,1
"BUD23",0.324839087620201,-0.443733028193745,0.13,0.169,1
"PSMA2",0.324856994740668,0.137829003151467,0.405,0.351,1
"YWHAB",0.324895200499663,0.150177012772512,0.686,0.649,1
"TNRC6C",0.325015404125439,-0.441983446996739,0.145,0.173,1
"HK1",0.325152552130376,-0.386311929073115,0.13,0.164,1
"TSPO",0.32515800065797,0.289308260322312,0.198,0.164,1
"SOS1",0.3252301263306,-0.374172253507417,0.188,0.218,1
"FOXP1",0.325922245972039,-0.142298613143041,0.437,0.444,1
"RORA",0.326199668834421,-0.128566787880556,0.501,0.507,1
"NEDD8",0.326431599110384,0.149315760162842,0.454,0.4,1
"CDK4",0.326632342774475,0.100314845806107,0.098,0.102,1
"GABPB1-IT1",0.326712233343724,0.10629615456467,0.186,0.191,1
"TBRG1",0.327153594294058,-0.180271960149184,0.325,0.338,1
"MRPL33",0.327168422622262,0.250149341985617,0.294,0.244,1
"MRTFA",0.327453453432651,-0.449032536275133,0.118,0.156,1
"ANK2",0.327511586154551,0.324848922667497,0.175,0.169,1
"DLGAP1-AS1",0.327555406869077,0.353397164577426,0.204,0.169,1
"SDF4",0.327576885399076,0.222354133613685,0.344,0.316,1
"PPP1R10",0.327771683555805,0.136195343866447,0.182,0.156,1
"CIZ1",0.328106331913688,0.334268551666322,0.13,0.111,1
"DNAJC15",0.328249799129448,-0.32378431586801,0.245,0.284,1
"ERCC5",0.328275160872049,0.290028298056542,0.268,0.231,1
"SMIM15",0.328432289157336,-0.37369367449607,0.103,0.138,1
"HEXA",0.328699998486577,0.280337059410616,0.231,0.187,1
"ARID5A",0.328743858003277,-0.273464731626382,0.279,0.329,1
"MRPL46",0.328849066349644,0.424775111482217,0.103,0.08,1
"PIK3CG",0.328870002046157,0.10279682493354,0.201,0.204,1
"CLCN3",0.328959329239485,-0.400151387329709,0.13,0.169,1
"UBE2N",0.32897913354796,0.299531669714653,0.223,0.187,1
"POLE3",0.32919052232331,-0.397032857759308,0.13,0.169,1
"UBAP2L",0.329678406264688,-0.424107783729125,0.114,0.147,1
"SH2D1A",0.329724334972749,-0.185580216542871,0.352,0.404,1
"NXF1",0.329768411994613,-0.221358816463201,0.091,0.116,1
"ATP6V0A2",0.329847078851582,0.244179759436511,0.11,0.102,1
"OSER1",0.330291094882999,-0.378087699399368,0.141,0.173,1
"BCAS2",0.330749317179391,-0.189805245154129,0.146,0.178,1
"PHB2",0.331353675699286,-0.17334856959738,0.304,0.307,1
"NSMAF",0.331759520423443,-0.352940152274819,0.123,0.142,1
"CZIB",0.331981808140059,0.342805179568253,0.142,0.116,1
"PARL",0.332361343599549,0.128143508729324,0.128,0.129,1
"ZGPAT",0.332383867840249,0.120840245298107,0.153,0.129,1
"RPAP2",0.332437170417237,-0.318223784933151,0.19,0.209,1
"PHF20L1",0.332444247950457,-0.208459571795214,0.171,0.204,1
"TCEAL8",0.332696530644847,0.100277284357014,0.103,0.107,1
"AQR",0.332805249455076,-0.214302243519333,0.118,0.147,1
"SLC9A9",0.333141814190573,0.422504595152665,0.141,0.111,1
"MRPS24",0.333328146318632,-0.203057940427228,0.21,0.218,1
"PPP3R1",0.33360820143173,0.344276617676335,0.234,0.196,1
"LRCH3",0.333623615408172,0.118270312243552,0.191,0.187,1
"RTRAF",0.333660050022865,-0.122795690370327,0.344,0.347,1
"LAGE3",0.333940339863505,-0.361933607450346,0.141,0.16,1
"RGS10",0.334029225836877,0.113448729572439,0.205,0.173,1
"AAAS",0.334294201823371,0.370102815506397,0.1,0.084,1
"AMZ2",0.334480833731154,0.355816564646192,0.198,0.164,1
"STAU1",0.334631729947513,0.324286817608971,0.18,0.142,1
"SUZ12",0.33485336169738,-0.16817258911079,0.212,0.218,1
"GRAP2",0.33519628680041,0.324011444267359,0.234,0.191,1
"PIK3AP1",0.335469085527573,0.141344820252099,0.211,0.204,1
"C3orf38",0.335600608102439,-0.4751356859151,0.108,0.133,1
"NT5DC1",0.335702258453717,0.471302905931333,0.131,0.102,1
"VPS72",0.336041765886476,0.328343357280713,0.177,0.138,1
"SDF2",0.336048454965551,-0.256176422641366,0.214,0.244,1
"CLIP1",0.336151736504304,-0.322807499624521,0.098,0.129,1
"RELCH",0.33626721456307,0.363651207018631,0.168,0.133,1
"NFKBIB",0.336293032772253,-0.310278922685555,0.167,0.209,1
"NMRAL1",0.336471291722109,-0.250685746889846,0.113,0.142,1
"NRBF2",0.336789810552282,0.141845957727161,0.141,0.142,1
"CASP8AP2",0.33711161243038,-0.530549762430378,0.09,0.111,1
"NIPSNAP1",0.337270386188731,-0.521322221296717,0.077,0.107,1
"UIMC1",0.337661912594803,-0.169438613362661,0.148,0.178,1
"UPF3B",0.337685403661028,-0.318082306935962,0.136,0.173,1
"PPT1",0.337909986039513,0.440127888147093,0.112,0.08,1
"TMC6",0.338054698906031,-0.195840619440323,0.286,0.333,1
"GCH1",0.338218196810842,-0.581581424426723,0.09,0.12,1
"IDS",0.338242083097169,0.244563483034081,0.416,0.364,1
"DDB1",0.338735806043877,0.28057575930438,0.163,0.142,1
"CSDE1",0.339482109258541,-0.235852334435159,0.388,0.422,1
"ACAA1",0.339742897637856,0.278205224293537,0.197,0.169,1
"ATG5",0.339750366747562,0.292820712529109,0.221,0.178,1
"NUCB2",0.339862152421078,-0.324333742134913,0.206,0.249,1
"FLII",0.340118438786021,0.407872837608669,0.148,0.12,1
"SNTB2",0.340145347641036,0.47850044969755,0.135,0.102,1
"TMEM199",0.340169216632489,0.383921874518835,0.107,0.076,1
"BIRC2",0.340262512217443,-0.370801537338004,0.172,0.209,1
"ZBTB1",0.340708863845206,-0.2098261427994,0.308,0.329,1
"SLC25A12",0.340806903599311,0.250795251021232,0.132,0.124,1
"CRYZL1",0.341335027262467,-0.274496917680218,0.088,0.111,1
"YIPF3",0.34262700343439,0.26291048583642,0.269,0.227,1
"GPBP1L1",0.342627866403347,-0.365547976210295,0.179,0.222,1
"MPHOSPH10",0.342927441500946,-0.443255308598795,0.103,0.138,1
"NUP133",0.343292918015827,-0.424199825300776,0.103,0.138,1
"HSD17B10",0.343424769759009,0.444333964845651,0.138,0.107,1
"MAN1A2",0.343810511344222,0.289262596221453,0.187,0.164,1
"MAPRE2",0.343954134588391,0.164766494826698,0.426,0.373,1
"TMEM87A",0.343978735843182,-0.201692456605226,0.193,0.231,1
"PTPN18",0.344415167986017,0.362207218096352,0.178,0.151,1
"ZNF708",0.344532314895891,0.442758991907513,0.117,0.089,1
"E2F3",0.344846547395221,-0.340053325616415,0.172,0.213,1
"RBM22",0.344937297072145,-0.280530741205475,0.182,0.209,1
"GPAA1",0.345229951973703,0.383396255489188,0.152,0.116,1
"IL27RA",0.345623484877571,-0.415328189672193,0.168,0.209,1
"EXOC4",0.345871363791884,-0.248968706614991,0.197,0.24,1
"CLASP2",0.346149760246457,-0.414000102162174,0.141,0.173,1
"PPP1R14B",0.346902889681292,-0.23393836728163,0.255,0.302,1
"FAM32A",0.347358156446566,0.267965846673787,0.201,0.16,1
"TCEA2",0.347489089286128,-0.233716179473157,0.101,0.098,1
"NBR1",0.347574834936218,-0.263778805790211,0.22,0.236,1
"AHCTF1",0.348069731918792,-0.243757727900862,0.086,0.111,1
"NCOA4",0.348211450806464,-0.25736802856278,0.203,0.227,1
"IFT43",0.348460717651765,0.502557234067198,0.103,0.076,1
"RNFT1",0.348485221542793,-0.377571841889106,0.148,0.178,1
"ATP1B3",0.348579652457055,0.45426064449699,0.137,0.102,1
"FAM78A",0.348604239087933,0.448476559116712,0.129,0.098,1
"ATP10A",0.348660120046345,-0.237791527886765,0.169,0.173,1
"PHF5A",0.348702832022477,0.335747587565602,0.189,0.156,1
"CD58",0.348993123163888,0.253070700740414,0.295,0.249,1
"RTF1",0.349226353042323,0.12444332480712,0.306,0.298,1
"NOP56",0.349333158233138,0.149809523831634,0.108,0.084,1
"VPS4A",0.349365202875871,0.301211566716901,0.144,0.12,1
"AKIRIN1",0.349567702531102,0.291162221268625,0.128,0.116,1
"ZNF106",0.349664502678907,0.158059934181071,0.182,0.151,1
"KBTBD2",0.349713005863971,-0.374512987859855,0.131,0.169,1
"HCLS1",0.349833386974117,0.103691448304078,0.621,0.569,1
"VTI1A",0.349895030373926,0.124111856753695,0.202,0.173,1
"ABCB7",0.350317228444644,-0.543085509524811,0.094,0.124,1
"NNT",0.350392318210097,0.127694887706937,0.127,0.129,1
"LYRM2",0.350686364926332,0.399855374311464,0.152,0.116,1
"ATP9B",0.350803437605536,-0.193970466715249,0.162,0.196,1
"WDR11",0.35108704343638,-0.466489920859441,0.084,0.116,1
"ANXA1",0.351111789292564,0.180336720950834,0.667,0.631,1
"APOBEC3G",0.351225116969133,-0.139166299783731,0.608,0.604,1
"DEAF1",0.351643429652244,-0.539430902984182,0.084,0.116,1
"WAPL",0.3517166634811,-0.276336683453676,0.196,0.24,1
"PPP5C",0.352402616695198,0.191730384797868,0.147,0.138,1
"NAP1L1",0.352767523943362,0.192632673662529,0.371,0.32,1
"AC006369.1",0.35295275494066,0.385558012874209,0.11,0.08,1
"ZSWIM7",0.353553046850618,-0.439889386047871,0.094,0.116,1
"C9orf78",0.354214739506629,0.223494938854404,0.354,0.32,1
"PTDSS1",0.354240282389854,-0.306593936487395,0.134,0.151,1
"C5orf56",0.354352550014958,0.135578644354633,0.654,0.604,1
"BTG2",0.354392467783728,-0.284386212971055,0.222,0.267,1
"CCDC59",0.355090902763472,-0.316221766226725,0.156,0.196,1
"THUMPD3-AS1",0.356392806225197,-0.257116692706642,0.187,0.227,1
"ZNF585A",0.356578226822704,-0.440111616645032,0.126,0.156,1
"RAB5A",0.356844712369762,-0.458489536449122,0.102,0.133,1
"SLC38A9",0.356936833449711,-0.475957787633104,0.096,0.129,1
"MXI1",0.358012566564465,-0.281010503962378,0.141,0.178,1
"RAVER1",0.358028412976467,-0.498336701981494,0.077,0.107,1
"BUB3",0.358093863069196,0.180043234061451,0.463,0.431,1
"GDI1",0.358143801694251,0.238417281334217,0.244,0.218,1
"SF3A2",0.358722330120315,0.114990544770127,0.407,0.4,1
"THOC7",0.358945558712819,-0.363872557234664,0.168,0.2,1
"TMEM181",0.359193539874691,0.375861746667318,0.157,0.133,1
"HNRNPD",0.359344979698976,-0.166987291385685,0.424,0.476,1
"CBFB",0.359667501641055,-0.150766981675701,0.115,0.111,1
"AP2S1",0.359686402218172,-0.121443357924507,0.287,0.284,1
"CERT1",0.359894735102937,-0.344288079665461,0.156,0.182,1
"UBE2R2",0.360424589640967,-0.260704174908154,0.3,0.342,1
"PPCS",0.360580467490023,0.241812556649588,0.242,0.218,1
"SCAMP3",0.360737537729439,0.119797966014462,0.219,0.218,1
"MDFIC",0.36095386884131,0.204942616833656,0.124,0.12,1
