"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBLN2",4.05310558539754e-06,-0.518693868144068,0.11,0.152,0.0721574387368325
"CDK9",4.18252577936263e-06,0.368397841907534,0.221,0.182,0.0744615064499929
"SEC24A",4.2236473085734e-06,-0.549608769873133,0.089,0.128,0.0751935930345323
"IVNS1ABP",4.22428708053079e-06,-0.249672721752753,0.376,0.435,0.0752049828946897
"ATG9A",4.24009664379295e-06,-0.499633059967604,0.099,0.14,0.0754864405494459
"MAGEF1",4.24617807472189e-06,0.505917434448267,0.146,0.107,0.0755947082642737
"ARID5A",4.27764152402823e-06,-0.258470639476946,0.398,0.445,0.0761548520522746
"CMSS1",4.2927861709076e-06,0.480166696844876,0.141,0.1,0.0764244722006679
"DIS3L2",4.31524546770076e-06,0.436489893026163,0.118,0.082,0.0768243150614766
"BLOC1S1",4.56366963933964e-06,0.238815946944126,0.492,0.443,0.0812470105891636
"LRRC8D",4.57443185201456e-06,-0.258485712783817,0.32,0.38,0.0814386102614152
"ACTL6A",4.58992396680048e-06,0.39370409556947,0.155,0.114,0.081714416380949
"DIPK1A",4.60925369225213e-06,0.300682113929378,0.333,0.276,0.0820585434831647
"FOXN2",4.63319829191813e-06,-0.29061834425367,0.341,0.392,0.0824848291910185
"HMGB1",4.65473200148863e-06,0.136236113715534,0.879,0.845,0.0828681938225021
"GART",4.66677428194561e-06,0.304880528330427,0.225,0.176,0.0830825825414777
"POLD4",4.79884577628581e-06,-0.151767750317011,0.71,0.732,0.0854338513552164
"TRANK1",4.80520296792487e-06,-0.272645785313218,0.306,0.334,0.0855470284379665
"CLK3",4.85202893905017e-06,-0.281140861804419,0.341,0.393,0.0863806712019102
"CISH",4.99697147360232e-06,-0.529345417753001,0.135,0.176,0.0889610831445421
"EIF3K",5.08016440442289e-06,0.117530772131925,0.924,0.902,0.0904421668919408
"COMMD8",5.1286919331649e-06,0.390216859427966,0.207,0.16,0.0913061024861348
"ABCE1",5.27740966341697e-06,0.198043544696569,0.292,0.242,0.0939537242378124
"MRPL12",5.28573936696133e-06,0.40595653901965,0.181,0.135,0.0941020179500125
"FLNA",5.29822295174407e-06,0.365778855012414,0.226,0.176,0.0943242632098996
"TMEM50A",5.4147744591109e-06,-0.158611703533014,0.637,0.661,0.0963992296955513
"MEI1",5.54776285000387e-06,0.461713132100715,0.125,0.099,0.0987668220186189
"MYCBP",5.63613531341833e-06,0.466211963893274,0.139,0.099,0.100340116984787
"EIF3G",5.68142460566268e-06,0.116153056701162,0.885,0.849,0.101146402254613
"FKBP11",5.74461661642153e-06,0.242144529431655,0.378,0.318,0.102271409622153
"PRRC2B",5.7470290241552e-06,-0.280867616208759,0.345,0.397,0.102314357717035
"SNX17",5.83972375487264e-06,0.252017958036024,0.431,0.382,0.103964602007998
"CMTM7",5.87618595064668e-06,0.260270476328466,0.346,0.289,0.104613738479363
"TRMT112",5.95446065574869e-06,0.158836696941343,0.749,0.717,0.106007263054294
"ADK",5.97302654776315e-06,0.181510442920365,0.528,0.466,0.106337791629827
"USP15",6.2158168746454e-06,-0.141746565408171,0.623,0.619,0.110660187819312
"SPRY1",6.26335251623368e-06,-0.34293356499145,0.173,0.222,0.111506464846508
"APMAP",6.27259047887844e-06,0.458950881719637,0.164,0.121,0.111670928295473
"DDT",6.42232114826993e-06,-0.170706091346941,0.717,0.754,0.114336583402649
"YWHAH",6.58160523947066e-06,0.529842257863704,0.138,0.099,0.117172318078296
"RRP7A",6.61620447076691e-06,0.345231297785164,0.203,0.156,0.117788288193063
"MZT2B",6.73533964368316e-06,0.130866819112212,0.894,0.865,0.119909251676491
"ANAPC5",6.83469735547758e-06,0.218178440697952,0.503,0.443,0.121678117019567
"NGLY1",7.08614595264052e-06,-0.268529640603961,0.363,0.408,0.126154656394859
"CAPN1",7.1091345079721e-06,0.350360323266169,0.221,0.172,0.126563921645427
"LBH",7.30311166228817e-06,-0.128691155435228,0.806,0.812,0.130017296923716
"TPK1",7.38296529465792e-06,0.282809459015271,0.165,0.125,0.131438931140795
"SRSF7",7.52271698102338e-06,0.177045616390919,0.681,0.631,0.133926930413159
"BAZ2A",7.69485219126804e-06,-0.311849509561687,0.273,0.327,0.136991453561145
"HNRNPH3",7.76723544528194e-06,0.209491396052928,0.504,0.445,0.138280092632354
"FDPS",7.82953554020409e-06,0.293779586274694,0.314,0.261,0.139389221222254
"LYPLA1",7.93967181376851e-06,0.307085621803827,0.307,0.255,0.141349977300521
"TAF15",8.05031581492811e-06,-0.226075772828117,0.506,0.556,0.143319772453165
"VCP",8.18456805811028e-06,0.183379960678814,0.448,0.389,0.145709865138537
"CSPP1",8.30162529792308e-06,0.223211544668935,0.109,0.083,0.147793835178925
"SYNE2",8.32904214627066e-06,-0.20283565354796,0.625,0.671,0.148281937330057
"BEX3",8.43308312872642e-06,0.330199930335121,0.336,0.29,0.150134178940716
"ZC3H15",8.60459743369666e-06,-0.178845156201967,0.514,0.536,0.153187648112102
"TRMU",8.73130836187734e-06,-0.370150693164931,0.134,0.176,0.155443482766502
"PMVK",8.80684506489448e-06,0.501372437572848,0.129,0.098,0.156788262690316
"MTAP",8.86631849074939e-06,0.350240753078425,0.24,0.191,0.157847068090811
"NARF",8.9886999350624e-06,-0.234118286114863,0.454,0.501,0.160025824943916
"LY75",9.24627535033393e-06,0.101161623142917,0.163,0.136,0.164611440061995
"VOPP1",9.29457689927387e-06,0.34565353511982,0.236,0.186,0.165471352537773
"TRBV27",9.34078621544018e-06,-0.213897164087233,0.077,0.106,0.166294016993481
"MRPL11",9.41274314260612e-06,0.23286263567261,0.237,0.192,0.167575066167817
"ERH",9.54605467420649e-06,0.186850213694565,0.572,0.531,0.169948411364898
"CHTF8",9.55409193871952e-06,0.385571234049956,0.212,0.165,0.170091498785024
"AK2",9.79739834965622e-06,-0.271029963901056,0.328,0.367,0.17442308281893
"SMCHD1",1.00035153384889e-05,-0.148175615383345,0.773,0.792,0.178092583571118
"CNPY4",1.01215628897472e-05,0.348086432988252,0.214,0.181,0.180194184126169
"BCAT2",1.0163109912636e-05,0.592451678708894,0.103,0.07,0.180933845774659
"AC138150.1",1.0166224029652e-05,0.422280801358381,0.118,0.084,0.180989286399895
"PTGES2",1.02761779709261e-05,0.422890312474216,0.189,0.147,0.182946796416398
"PARD6A",1.04172914378134e-05,0.575949928672468,0.106,0.072,0.185459039467392
"LNPK",1.04355095578295e-05,-0.41689185211796,0.157,0.197,0.185783376658039
"ARL2",1.06055123758537e-05,0.324314843734862,0.283,0.236,0.188809936827323
"NFATC1",1.06601858950927e-05,-0.347350446842923,0.148,0.192,0.189783289490336
"SLC66A3",1.08166065040974e-05,0.490860896770629,0.148,0.108,0.192568045592446
"PTPN1",1.09247260913463e-05,-0.30466132824796,0.274,0.323,0.194492898604239
"TRAPPC2B",1.12109771367295e-05,-0.360546423340735,0.082,0.112,0.199589025965196
"ADA",1.12287412258604e-05,0.279882825206539,0.28,0.228,0.199905280043992
"PGLS",1.13459347355751e-05,0.232158644430088,0.462,0.41,0.201991676097443
"MORC3",1.13881554179252e-05,-0.256614097064561,0.342,0.377,0.202743330905323
"TOMM22",1.16674662555882e-05,0.263102175484018,0.382,0.328,0.207715901748237
"S1PR4",1.16866044399628e-05,0.126496294672307,0.724,0.67,0.208056618844658
"SNRNP27",1.18097352815693e-05,-0.332163721511844,0.152,0.196,0.210248717217778
"ABCF2",1.1914338036446e-05,0.406472741811362,0.155,0.114,0.212110960062848
"IPCEF1",1.23579538815445e-05,-0.287178960105252,0.314,0.365,0.220008652953137
"EXOC4",1.24615978156405e-05,0.212482995632087,0.276,0.227,0.221853825911848
"PDK3",1.24878848986335e-05,-0.286222407726106,0.298,0.351,0.222321814850373
"NUDT21",1.254653111306e-05,-0.243982426617395,0.335,0.393,0.223365893405806
"C9orf78",1.27231081648794e-05,0.18237225669514,0.588,0.529,0.226509494659348
"THOC2",1.31864162682487e-05,-0.255197048932041,0.358,0.39,0.234757768823632
"TM7SF2",1.31942095366155e-05,0.502440456365643,0.135,0.101,0.234896512380365
"TSPAN3",1.36877756341433e-05,0.317370017652582,0.277,0.227,0.243683469614652
"SSR2",1.37612762111644e-05,0.120332669082178,0.835,0.801,0.244992000387359
"HDAC8",1.42973177109422e-05,0.524259794414751,0.123,0.086,0.254535147207903
"ERF",1.43607963456542e-05,-0.368923056372903,0.133,0.175,0.255665257341682
"LINC01089",1.44351431121152e-05,0.350853823450624,0.18,0.137,0.256988852824986
"PEX16",1.44707251342152e-05,0.33911987780565,0.236,0.194,0.257622319564433
"JMY",1.4548777771916e-05,-0.385124581514929,0.147,0.192,0.25901189067342
"COX5A",1.45707910905452e-05,0.159627080066387,0.674,0.624,0.259403793784975
"ZBTB38",1.46555926537787e-05,0.549356539876687,0.108,0.074,0.260913516015223
"ARL6IP4",1.46966508062345e-05,0.136067405791283,0.776,0.726,0.261644474303392
"S100A10",1.52412498961315e-05,-0.118606160978063,0.926,0.929,0.271339971900829
"GAR1",1.52843109365779e-05,0.522063618974267,0.13,0.094,0.272106587603896
"NR1H2",1.55341591943639e-05,0.28455930454771,0.314,0.262,0.276554636137261
"MMD",1.56896509301556e-05,-0.583749624630099,0.07,0.104,0.279322855509561
"ITGAE",1.57469287501666e-05,-0.273447202945231,0.329,0.365,0.280342572539216
"SLC39A8",1.57576902051436e-05,-0.279664725048625,0.15,0.191,0.280534158722171
"ZNF626",1.57852945055612e-05,0.548168153808664,0.109,0.075,0.281025598082506
"PNN",1.61502080047584e-05,-0.218222227788511,0.466,0.501,0.287522153108713
"ABRAXAS1",1.67158306501574e-05,0.368256582092441,0.239,0.192,0.297591933064753
"INTS11",1.68132199448746e-05,0.275102696542214,0.295,0.26,0.299325754678602
"SH3BP1",1.73005621717837e-05,-0.213601662096611,0.432,0.463,0.308001908344266
"PRKCA",1.7328659831904e-05,0.14850602660552,0.365,0.313,0.308502130987386
"FCF1",1.74662404010668e-05,0.362797541121187,0.132,0.097,0.310951477860193
"CHD7",1.75458192372697e-05,-0.330625123547603,0.225,0.275,0.312368219881112
"TOP3B",1.77439797385228e-05,-0.547935147416425,0.07,0.104,0.315896071284921
"RPL22L1",1.80671508230212e-05,0.194667944849435,0.551,0.519,0.321649486102247
"SF1",1.808648387525e-05,0.124262901529998,0.791,0.743,0.321993672431076
"UBE2E2",1.82053073132224e-05,0.375848440895223,0.222,0.177,0.324109086097298
"PARK7",1.82132099079138e-05,0.144578206976018,0.702,0.648,0.324249775990589
"ZYX",1.83443804575035e-05,-0.132149812460764,0.683,0.688,0.326585005284934
"TMEM50B",1.85705298214213e-05,0.318463955600736,0.196,0.153,0.330611142410763
"B3GAT3",1.88012684737172e-05,0.286018897502219,0.311,0.271,0.334718982637588
"FAM102A",1.89701352528926e-05,-0.235905851210448,0.412,0.446,0.337725317907247
"SLIRP",1.92616865393418e-05,0.260641385602681,0.351,0.296,0.342915805459901
"DAZAP2",1.95604140128588e-05,0.118326646315627,0.816,0.769,0.348234050670925
"FPGS",1.98200785395832e-05,0.353719699999231,0.231,0.186,0.352856858240199
"SREBF1",1.99576896580126e-05,-0.392506663499812,0.168,0.205,0.355306748981598
"WDR48",2.02182562032715e-05,-0.361448510408418,0.184,0.231,0.359945615186843
"ZPR1",2.02888046595611e-05,0.430479213083824,0.16,0.12,0.361201589354166
"RNF125",2.03240206097802e-05,0.333529502100388,0.25,0.202,0.361828538915918
"TCEA3",2.0383790396009e-05,0.525606378332046,0.129,0.095,0.362892620420148
"JMJD6",2.10159799735708e-05,-0.413886051156081,0.137,0.18,0.374147491469482
"SEPTIN11",2.1560506885975e-05,-0.436901115227665,0.14,0.178,0.383841704091013
"AC079781.5",2.1625547721886e-05,0.240765795486821,0.239,0.193,0.384999626092736
"COA6",2.17123599772962e-05,-0.306302298495984,0.273,0.32,0.386545144675804
"MAF1",2.19441499317458e-05,0.191700965937651,0.573,0.524,0.39067170123487
"PAFAH1B3",2.22567259419931e-05,0.361454010298052,0.201,0.156,0.396236491945303
"PPT1",2.22657798744524e-05,0.382043932213988,0.208,0.164,0.396397679104876
"SS18L2",2.23269966310644e-05,0.214175629733201,0.449,0.394,0.39748752102284
"GRAP",2.23313731892408e-05,0.374951499764481,0.204,0.163,0.397565436888053
"DCTN2",2.25678173179643e-05,0.284199224466879,0.326,0.28,0.401774851711718
"PUDP",2.27794869345128e-05,0.539285164350973,0.114,0.079,0.405543205895131
"MLLT3",2.2872014741113e-05,-0.199015566407,0.559,0.589,0.407190478436035
"PTEN",2.34707787995208e-05,-0.232522513987684,0.426,0.472,0.417850274967868
"TMEM156",2.39533665175045e-05,-0.30563520925824,0.27,0.305,0.426441784111133
"PREPL",2.45321056633197e-05,0.326532929814036,0.162,0.124,0.436745077124081
"LRRFIP1",2.46047942258412e-05,-0.207714622017575,0.479,0.528,0.438039151602651
"ZFPM1",2.46991080515102e-05,0.41652289653882,0.134,0.111,0.439718220641035
"TP53TG1",2.47428042101719e-05,0.322341670624519,0.232,0.2,0.44049614335369
"CSNK2A1",2.51135053105653e-05,0.182915407726303,0.295,0.249,0.447095735043995
"SLFN12L",2.54253996024125e-05,0.250218819427206,0.132,0.102,0.452648389121751
"HECA",2.54502103692776e-05,-0.328786693685108,0.246,0.293,0.453090095204249
"RASGRP2",2.57529940173598e-05,0.238178817179443,0.423,0.371,0.458480552491056
"HCFC1",2.59527691558888e-05,-0.419930284343598,0.151,0.189,0.462037149282288
"NUCB2",2.60547788655636e-05,-0.114544510696672,0.859,0.857,0.463853228143629
"PPP1R15A",2.60579552959245e-05,-0.13812037619007,0.29,0.341,0.463909778133343
"CNPY2",2.6191871943267e-05,0.254039990650249,0.377,0.328,0.466293896205982
"BCL7C",2.61951960197784e-05,0.270020458187237,0.282,0.231,0.466353074740116
"MPI",2.68240883997698e-05,-0.307146183738585,0.26,0.31,0.477549245781101
"MX2",2.70152270535791e-05,-0.298655749892953,0.268,0.299,0.480952087234868
"PIM2",2.74026472858333e-05,-0.217449798225911,0.521,0.539,0.487849329629689
"AC127502.2",2.7414354939727e-05,0.554745922900201,0.104,0.072,0.488057760991961
"RGS3",2.74388580669674e-05,-0.518611895458001,0.087,0.116,0.48849399016622
"YPEL4",2.76707657763221e-05,-0.447400511164043,0.128,0.169,0.492622643115862
"XPO6",2.77376840981167e-05,-0.312398458112692,0.26,0.306,0.493813989998772
"RAB8B",2.78497615269188e-05,-0.284701631384663,0.293,0.344,0.495809304463736
"BACH2",2.79098022346033e-05,0.18580294405402,0.671,0.635,0.496878209182643
"NGRN",2.79311160916144e-05,0.327958753964565,0.262,0.217,0.497257659779011
"PSMB8-AS1",2.80559713386765e-05,0.214664903523645,0.429,0.372,0.499480457742457
"SRRM1",2.81504624101967e-05,-0.12554377916623,0.693,0.697,0.501162682288732
"AC079793.1",2.84673492678742e-05,0.166543414181944,0.211,0.175,0.506804219015964
"AGO2",2.86954929246093e-05,-0.357007448512607,0.187,0.234,0.51086586053682
"UBQLN1",2.91164024944406e-05,-0.289948118868536,0.29,0.331,0.518359313608526
"PIM3",2.92766241881842e-05,-0.291651533589504,0.268,0.295,0.521211740422244
"STXBP5",2.98529458254827e-05,0.37611252709627,0.148,0.111,0.531471994531068
"SRRM2",3.02229911292252e-05,-0.112677726425466,0.795,0.804,0.538059911073595
"TBC1D32",3.02502898908466e-05,0.428586235213232,0.127,0.092,0.538545910926741
"ADSS",3.03374203392806e-05,0.252810813562134,0.37,0.317,0.540097094300212
"NDRG1",3.06819134350239e-05,-0.42754674090194,0.121,0.161,0.546230104883731
"AIF1",3.16745162609537e-05,-0.207939270950309,0.441,0.494,0.563901412993759
"EBNA1BP2",3.17106352280543e-05,0.536251223068192,0.106,0.073,0.56454443896505
"PRDX5",3.19204326262992e-05,0.178919844875269,0.624,0.579,0.568279462046005
"CCT2",3.19943539349565e-05,0.201317927951847,0.499,0.45,0.569595483104031
"TSPOAP1-AS1",3.20444765342147e-05,0.291382445876095,0.301,0.251,0.570487815738625
"PAK1IP1",3.2205096915289e-05,0.517302259384409,0.107,0.074,0.57334734038289
"ZEB1",3.22860496680727e-05,-0.215306114063637,0.454,0.493,0.574788542240698
"HINT2",3.29855818265714e-05,0.318270913241283,0.275,0.232,0.587242313258451
"TMEM14B",3.3391006774116e-05,0.124008277173988,0.616,0.56,0.594460093599587
"PARP11",3.35056547331892e-05,-0.306857877028238,0.186,0.207,0.596501171214967
"BEX4",3.37909571938823e-05,0.256403664773602,0.36,0.31,0.601580410922686
"OTUB1",3.39932649198072e-05,0.209479460183188,0.488,0.438,0.605182095367327
"DENND2D",3.40987566059021e-05,0.184134810818459,0.632,0.589,0.607060163854875
"RPA3",3.42016354510552e-05,0.289299735885365,0.3,0.26,0.608891715935136
"GTPBP4",3.45286471560857e-05,0.365894906021232,0.185,0.143,0.614713505319793
"BOD1L1",3.50019469403794e-05,-0.218566631141055,0.408,0.439,0.623139661379575
"HNRNPF",3.52206835981585e-05,-0.113876599484853,0.848,0.861,0.627033830098016
"M6PR",3.56114411435236e-05,0.241676103906764,0.395,0.342,0.633990486678151
"MIR181A1HG",3.57730318814571e-05,0.133748787525922,0.193,0.161,0.63686728658558
"NAXE",3.62216497967878e-05,0.271223438052798,0.315,0.265,0.644854031332213
"CCNT1",3.62527640497864e-05,-0.345012269720992,0.143,0.184,0.645407958378348
"MRPL17",3.68556402793681e-05,-0.286212885664942,0.26,0.299,0.65614096389359
"ATF6B",3.68737783185832e-05,0.28636153714439,0.32,0.274,0.656463875405736
"PEX3",3.68945605722297e-05,-0.360610394758528,0.185,0.231,0.656833861867406
"MED30",3.71234509552161e-05,-0.278719913954034,0.281,0.331,0.660908797355712
"MAPK8",3.71545059918512e-05,0.261848022768998,0.21,0.168,0.661461670172927
"PATZ1",3.71959301909801e-05,-0.397778457629278,0.146,0.189,0.662199145190018
"NFKBIA",3.72900189735342e-05,-0.176556202423205,0.604,0.65,0.663874207785829
"NT5C3A",3.74760794239265e-05,-0.305105341442247,0.258,0.306,0.667186641984164
"ANKRD12",3.88140776864247e-05,-0.15503359765612,0.727,0.755,0.691007025051418
"TSTA3",3.89855417168302e-05,0.391425284427023,0.163,0.123,0.694059599184728
"TMEM219",3.96242454156385e-05,0.213475382487744,0.465,0.42,0.705430441134612
"ABCC1",3.96993848063872e-05,-0.317050124554123,0.237,0.28,0.706768147708111
"PAPOLA",3.97825842008911e-05,-0.208089051650085,0.465,0.506,0.708249346528463
"REX1BD",4.01737102353627e-05,0.227312852949736,0.466,0.414,0.715212563320161
"BCOR",4.0551786363793e-05,-0.514435900821537,0.093,0.128,0.721943452634607
"ACOT2",4.11060873056759e-05,0.485487005926156,0.12,0.09,0.731811672302947
"TANK",4.16721862697628e-05,-0.283032766850996,0.292,0.327,0.741889932160587
"SRSF4",4.21488489615906e-05,-0.205241210815676,0.471,0.51,0.750375958063197
"KPNB1",4.23655204006249e-05,-0.211041806144187,0.445,0.472,0.754233359692326
"VAMP8",4.25426142543709e-05,0.174043883012603,0.598,0.547,0.757386161570566
"FAM174C",4.26289460691537e-05,0.200270164959358,0.395,0.341,0.758923126869143
"PMM2",4.26891885969579e-05,0.468653348902449,0.108,0.076,0.759995624591641
"SNRPD1",4.29245358853729e-05,0.243091424090397,0.358,0.306,0.764185512367294
"C11orf21",4.31752860982515e-05,0.561984222062149,0.102,0.072,0.768649618407171
"PIGN",4.39003724291469e-05,0.526546824433301,0.105,0.073,0.781558330356102
"DHFR",4.55409577420728e-05,0.292669045261143,0.173,0.135,0.810765670682122
"C4orf47",4.57953491021163e-05,-0.536032957417782,0.092,0.123,0.815294600064977
"SURF6",4.59945656497494e-05,-0.395172518469264,0.148,0.19,0.818841252262489
"GPX4",4.61179215619634e-05,-0.110610907222874,0.862,0.865,0.821037357567635
"ZNF831",4.65589953030059e-05,-0.422120178829584,0.129,0.159,0.828889793379414
"ACD",4.72288930143144e-05,0.336758197372828,0.226,0.184,0.840815982333839
"MIF4GD",4.75532080224663e-05,0.262927182751087,0.309,0.259,0.846589762423967
"KYAT3",4.76903515908984e-05,-0.319194133363712,0.161,0.204,0.849031329372764
"ATF4",4.84661086134035e-05,-0.230747317771465,0.416,0.461,0.862842131644423
"SOD2",4.87444420358517e-05,-0.269980418011842,0.279,0.307,0.867797301564267
"PPTC7",4.87951648117388e-05,-0.368469328964213,0.169,0.212,0.868700319143386
"NOC3L",4.94703786710558e-05,-0.370159541051454,0.152,0.18,0.880721151480806
"LAGE3",4.95867923571121e-05,0.25327000450339,0.333,0.282,0.882793664333668
"URI1",4.96659218887865e-05,0.200570457275127,0.487,0.434,0.884202407386066
"EIF5B",4.9747593211907e-05,0.225967555405583,0.346,0.293,0.88565640195158
"CHMP4A",5.0684950370275e-05,0.19148629056137,0.386,0.333,0.902344171442007
"ZFP14",5.08511139129779e-05,-0.439446151334717,0.12,0.159,0.905302380992746
"RMRP",5.08832462781078e-05,0.524453184866049,0.121,0.086,0.905874433489154
"AKNA",5.23195695473368e-05,-0.220120173563854,0.47,0.506,0.931445296651237
"CYTH1",5.23216943295891e-05,-0.129907755837456,0.598,0.606,0.931483124149674
"GCDH",5.3887551598181e-05,0.352277850357186,0.126,0.094,0.959360081102416
"TIMM13",5.40087157289325e-05,0.265548314620749,0.319,0.279,0.961517166122185
"HNRNPAB",5.43823105047656e-05,0.307179295355582,0.269,0.223,0.968168273916343
