"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSER1",0.208941173222459,-0.476474157580191,0.128,0.172,1
"GSS",0.208955586616735,0.37098110932777,0.162,0.117,1
"RBM27",0.209162100420556,0.382202955123494,0.212,0.159,1
"ERBIN",0.209413470255686,0.470269658122394,0.258,0.213,1
"LSM4",0.209783207108793,-0.468666912547942,0.168,0.213,1
"DHRS4",0.210407515425935,0.29819930353236,0.115,0.084,1
"BLOC1S1",0.210848173255864,0.226292985428592,0.527,0.456,1
"FEZ2",0.211107989882834,-0.311141724493753,0.135,0.142,1
"AP1G2",0.211407395617996,0.422429703644805,0.27,0.209,1
"EXOSC9",0.211434085836077,-0.30538419222306,0.095,0.1,1
"ZNF24",0.211519457001999,0.120786856997249,0.302,0.255,1
"RAB22A",0.211547124415616,-0.508687837055031,0.11,0.134,1
"PEF1",0.211662955654302,-0.272060014436443,0.168,0.176,1
"SPNS1",0.211750525141231,0.33671997906548,0.155,0.113,1
"CXorf38",0.211913289191445,0.58026130671347,0.185,0.134,1
"ACTR1B",0.212116691739372,0.504148710805187,0.172,0.121,1
"PARP6",0.212183619422319,0.667081849736734,0.112,0.071,1
"HGS",0.212296731963054,0.447103343308284,0.22,0.163,1
"ACTG1",0.212302828282125,0.140617227005145,0.877,0.904,1
"LBR",0.212411782124262,0.284582742333699,0.378,0.31,1
"PDCD6",0.212424510934476,0.110735074718392,0.422,0.368,1
"ANKRD36",0.212445632664101,0.417954190895753,0.175,0.126,1
"BTBD10",0.21245768391887,-0.566402260078506,0.082,0.105,1
"NFKBIB",0.212810064695929,0.529085158849128,0.162,0.121,1
"TP53RK",0.212824858817536,0.468354405738616,0.115,0.075,1
"TMEM101",0.212942833225755,0.425989794018482,0.117,0.079,1
"ULK3",0.213148984078591,0.59304631653198,0.132,0.088,1
"MLLT6",0.213242916162465,0.394411121537219,0.248,0.188,1
"PSAP",0.213748334540353,0.255820716511775,0.43,0.36,1
"PPIL4",0.21386337313137,-0.465347755558972,0.102,0.121,1
"TSR3",0.213878619262915,0.131761589794913,0.265,0.222,1
"DNAJB1",0.214019938692461,0.406439450983257,0.32,0.255,1
"STK4",0.21436603855105,0.206513010998076,0.738,0.703,1
"ADAR",0.214594008967127,-0.192706292830071,0.593,0.632,1
"SUZ12",0.214602736537208,0.229985491791442,0.315,0.259,1
"PFDN4",0.214678551396236,0.258766208995651,0.2,0.155,1
"LEMD3",0.215115988229458,0.453207057034642,0.138,0.096,1
"MYADM",0.215133296145224,0.720532407285374,0.112,0.071,1
"NSRP1",0.21555309328648,-0.164631317995018,0.145,0.188,1
"XAB2",0.215721799274267,0.471511766684036,0.215,0.159,1
"NUP58",0.215752202731874,0.581045290419599,0.158,0.109,1
"PRPF8",0.215908108267523,0.177109344829168,0.308,0.255,1
"SRSF6",0.215977826291201,0.443966971736349,0.145,0.1,1
"PRMT1",0.216192292585391,-0.103405763505463,0.285,0.28,1
"PBX2",0.216443167515278,0.74828892576492,0.112,0.075,1
"RP9",0.216482595987531,0.188636300111886,0.12,0.088,1
"CPD",0.216504249340847,-0.280641883369271,0.122,0.126,1
"ACOT7",0.216516328281753,-0.698075287246259,0.078,0.109,1
"KPNA1",0.216547187027154,0.128938073757153,0.215,0.176,1
"WNK1",0.216620335837649,0.285051102868349,0.31,0.247,1
"NFE2L2",0.216731449361754,-0.139213668192267,0.14,0.13,1
"TMEM248",0.216800431473775,0.313426998797471,0.212,0.163,1
"MRPL33",0.216898452213788,-0.309672956221146,0.27,0.314,1
"TXNL1",0.217010296321733,0.313912527409933,0.278,0.218,1
"RBIS",0.217051983373959,0.319513342947958,0.395,0.326,1
"VPS13A",0.217160234021251,0.253442362014242,0.222,0.176,1
"PLRG1",0.217191851040855,-0.240369674567314,0.14,0.142,1
"SERINC1",0.217327216471214,-0.216049364831693,0.315,0.331,1
"SMIM15",0.217421071419891,0.346512192214598,0.16,0.117,1
"MDFIC",0.217425307520538,0.576386503445249,0.158,0.109,1
"ABHD4",0.217844492799626,0.68523623305054,0.112,0.071,1
"MICOS13",0.217891770200497,-0.364077188468807,0.215,0.276,1
"URM1",0.217927820512613,-0.280741808655658,0.165,0.176,1
"TMSB10",0.21867041925804,-0.118200291891839,1,0.996,1
"SNRPC",0.219017328675881,-0.314286151701794,0.228,0.255,1
"PNPLA8",0.219026781489225,0.575910745839539,0.142,0.096,1
"TBC1D14",0.219159457575862,0.607478112620013,0.117,0.075,1
"TRIM34",0.219250746569091,-0.541262297965298,0.082,0.1,1
"QSOX1",0.21961405625507,-0.504569856427192,0.125,0.172,1
"TNK2",0.219790171887557,0.670376098821408,0.117,0.075,1
"YARS",0.219796519406364,0.385539316694718,0.378,0.314,1
"VRK1",0.219956771277167,0.571600056335084,0.128,0.084,1
"OARD1",0.220361479484962,0.223876805346377,0.16,0.126,1
"UBE3A",0.220578591506014,0.273518576462683,0.35,0.285,1
"RNF40",0.220583963059051,0.594502189749015,0.128,0.084,1
"UBP1",0.220957236109744,0.369687886182132,0.102,0.067,1
"RITA1",0.221334310991825,0.443811849408551,0.122,0.084,1
"NIT1",0.221462831739004,0.627059627748256,0.128,0.084,1
"TES",0.221552251902163,0.349577043602598,0.355,0.289,1
"SMARCC1",0.221638065715214,0.257004432963747,0.238,0.188,1
"SSBP4",0.221661836177138,0.257070276437174,0.455,0.385,1
"USP4",0.221665505407004,-0.493292639813098,0.142,0.192,1
"PAXX",0.221736603970216,0.246517766098811,0.598,0.527,1
"PAM",0.221784992985869,-0.283878779703679,0.13,0.138,1
"SND1",0.222381820983297,-0.483985983133847,0.138,0.18,1
"RSRC2",0.222669696714947,0.348470930568489,0.355,0.289,1
"ACP1",0.222843508898685,0.179417831704881,0.315,0.264,1
"LACTB",0.223286580199984,-0.741527303508135,0.085,0.126,1
"ZNF567",0.22336466438085,-0.564080514287327,0.07,0.109,1
"C17orf49",0.223651661334389,-0.191088189257151,0.375,0.389,1
"TRIM27",0.223805040572072,-0.356872032911997,0.162,0.192,1
"POLR2B",0.223840581282644,-0.312435265376579,0.26,0.305,1
"ACTB",0.224081543288209,0.193793629614285,0.998,0.992,1
"DCAF10",0.224226215501013,-0.464149261227288,0.14,0.188,1
"GLRX5",0.224335895651236,0.226690356586625,0.228,0.184,1
"EVI2A",0.224875963963322,0.443906056991749,0.178,0.13,1
"AP3D1",0.22490472892008,0.301893696230211,0.15,0.113,1
"SMARCD2",0.225022118441261,-0.523497281022929,0.115,0.163,1
"RTN3",0.225655334754567,0.532700443377845,0.2,0.146,1
"ARL16",0.226161206999284,0.565552519638652,0.165,0.117,1
"NAA10",0.226249135135584,0.136411102395804,0.21,0.222,1
"SPTLC1",0.226581008734666,0.428303858728636,0.1,0.067,1
"SSR1",0.226724829185215,0.114573411270015,0.24,0.205,1
"CASP4",0.227068554138429,-0.202801582532088,0.328,0.339,1
"INPP5B",0.227376744803471,0.65874366984209,0.12,0.079,1
"COP1",0.227494980828747,-0.150365748260429,0.185,0.176,1
"CHD9",0.227728575441301,0.389657388678035,0.31,0.247,1
"FZR1",0.22779354942346,0.375516374896665,0.108,0.075,1
"CUTA",0.228139046941186,0.288227857537109,0.438,0.385,1
"SFPQ",0.22841002561452,0.379814153515858,0.385,0.335,1
"MAF1",0.228801091966222,0.18729725851778,0.432,0.368,1
"PPP2R1A",0.229323666363838,0.228083519817425,0.432,0.364,1
"GOLGA1",0.229570441498527,-0.167969913903931,0.105,0.1,1
"PTBP3",0.229841274947217,0.276142182357893,0.308,0.247,1
"SLC12A6",0.230036537604051,-0.413851433006502,0.1,0.142,1
"MAPK1",0.230078403459663,-0.184025490206246,0.485,0.485,1
"POM121C",0.230278622851784,-0.300247000707328,0.188,0.205,1
"PRKD3",0.230427190377631,-0.375203089241955,0.158,0.176,1
"DENR",0.230682258999515,0.294046386984457,0.312,0.251,1
"CHMP2A",0.231009628454928,0.401893903283732,0.255,0.197,1
"MAP3K4",0.231276976435734,0.358710932259016,0.135,0.096,1
"TRAPPC2",0.231581751790323,0.671917119725346,0.142,0.1,1
"RWDD3",0.231742842468528,0.582803016295284,0.145,0.1,1
"DEF6",0.231792828150593,0.26152983055769,0.462,0.393,1
"ATP6V0B",0.231837737015772,0.162905684474053,0.4,0.343,1
"NUDT22",0.231918897293123,-0.148819953282923,0.202,0.201,1
"VOPP1",0.232034829401121,-0.385617315856643,0.238,0.285,1
"TUBGCP2",0.232069367681827,0.422957853433187,0.208,0.155,1
"CNOT9",0.232314992714915,-0.569594801477066,0.088,0.113,1
"LSM8",0.232328691619078,0.208158720142826,0.41,0.347,1
"ZDHHC17",0.232371288860033,-0.425086973224119,0.08,0.117,1
"HEATR5B",0.23241194430983,-0.196820490764503,0.102,0.1,1
"HM13",0.232552993517747,-0.311769318495991,0.28,0.339,1
"CRTAP",0.232624118585966,0.142218959007163,0.1,0.075,1
"MRPS7",0.233274881874584,-0.360248630406911,0.152,0.176,1
"ATP5ME",0.23364214211984,-0.150178185368742,0.542,0.611,1
"FKBP3",0.233702632002754,-0.228848771446122,0.175,0.176,1
"PARL",0.233790897094082,0.382056431298301,0.13,0.092,1
"PCID2",0.234115033908136,-0.384104095942983,0.208,0.264,1
"HIBCH",0.234167571421074,-0.523154852776315,0.115,0.155,1
"ATM",0.234452725022473,0.275059917718986,0.605,0.54,1
"PRDM2",0.234655303658706,0.518069576985734,0.212,0.172,1
"UNC13D",0.235047140040877,0.499749875249841,0.185,0.134,1
"AC025164.1",0.23539875333564,-0.437949515804127,0.105,0.151,1
"SMNDC1",0.235558752716832,0.108276013813187,0.202,0.172,1
"ARL6IP6",0.235657384973578,-0.169699281338279,0.158,0.151,1
"PPP1R7",0.235763743502929,0.386108208271084,0.278,0.222,1
"B4GALT1",0.236006523527447,0.457294978789888,0.222,0.167,1
"DCAF5",0.236072167480989,0.164054038480867,0.318,0.272,1
"STK11",0.236362683595232,0.449614260403754,0.128,0.088,1
"FBXO11",0.236543856270121,-0.51079535248408,0.122,0.159,1
"MOSMO",0.236554996837852,-0.623430700347311,0.092,0.13,1
"PCBD1",0.236982904310909,-0.101132372607702,0.102,0.088,1
"HECTD4",0.237179271195133,-0.177943921559164,0.175,0.172,1
"NSD1",0.237223151434404,0.186417143201648,0.342,0.285,1
"ERAP2",0.237336124512677,-0.289238282294353,0.288,0.343,1
"CYB5A",0.237718743444592,-0.703064336948325,0.075,0.109,1
"COQ5",0.237763585070054,0.2280719211169,0.1,0.075,1
"RTL8C",0.238061026994746,0.269966909090478,0.172,0.134,1
"UBL5",0.238153923349477,-0.20798499880615,0.7,0.745,1
"TYK2",0.23856958068445,-0.455336337389015,0.1,0.121,1
"TPI1",0.238995690382974,0.303102988602888,0.748,0.736,1
"SNHG9",0.239649087651985,-0.518665560049967,0.105,0.134,1
"RNF7",0.239987296083812,0.197272458674471,0.375,0.314,1
"CXXC5",0.23999440172032,0.403831773678932,0.28,0.222,1
"EIF4G1",0.240300940672476,-0.458997694041951,0.175,0.226,1
"CPSF6",0.240431539386604,-0.264951611494351,0.2,0.209,1
"WASHC5",0.240595134299073,-0.247900187697844,0.112,0.113,1
"EHBP1L1",0.240681370119784,0.738554863775573,0.108,0.071,1
"MRPL49",0.241844975611615,0.592575972750154,0.105,0.079,1
"MED29",0.241892266085373,-0.350597996546575,0.13,0.146,1
"CCDC66",0.241985098264382,-0.570522884928224,0.112,0.159,1
"CHIC2",0.241991319569327,-0.123235730526312,0.378,0.377,1
"TWF1",0.242235568958414,0.595789811880516,0.12,0.079,1
"SLC25A12",0.242560023889484,-0.156488369477054,0.11,0.105,1
"NSF",0.242768961326439,-0.176475577560896,0.19,0.192,1
"MCM3",0.243006159804697,-0.351228859168696,0.112,0.13,1
"TFCP2",0.24334572324754,-0.65525750927828,0.078,0.105,1
"TOMM7",0.243367871987529,-0.184999273111954,0.7,0.745,1
"HDGFL3",0.244108675587009,0.652927034609802,0.115,0.079,1
"THAP7",0.244118855371228,-0.312585283716083,0.108,0.113,1
"MAX",0.244168262491853,-0.15644128186746,0.388,0.385,1
"PI4K2B",0.244269168454759,-0.540708272053455,0.088,0.13,1
"SAT1",0.244374201509469,-0.21801664091558,0.517,0.527,1
"TUBA4A",0.244893329923444,0.216531590554201,0.198,0.155,1
"BRCC3",0.244937664231364,-0.200145526196631,0.102,0.1,1
"C16orf54",0.246237602875526,0.375536678603888,0.21,0.159,1
"ZKSCAN1",0.246637138180645,0.473026972712139,0.2,0.151,1
"JAK2",0.24674133967921,-0.285320721869074,0.185,0.192,1
"SPEN",0.246894494133531,0.161635632638801,0.23,0.188,1
"STX17",0.247167719746076,-0.219816097205111,0.117,0.151,1
"ANP32B",0.247734520077296,0.255492195659286,0.468,0.435,1
"CCNL2",0.247760186429157,-0.139655106926186,0.22,0.264,1
"PRMT7",0.247870825012867,-0.186821253186045,0.117,0.117,1
"NGRN",0.248015317910793,-0.488824139221533,0.15,0.192,1
"TSR2",0.248156441045074,-0.420941448537991,0.142,0.167,1
"UBL7",0.248286453769957,-0.172508660007767,0.23,0.234,1
"PHF20L1",0.248299010131028,-0.296025750629374,0.215,0.238,1
"KANSL2",0.248632975560751,0.611194028866801,0.1,0.063,1
"HTT",0.248642559044699,-0.198533155232637,0.108,0.142,1
"ANKRD13A",0.248765438469944,0.521276136035297,0.15,0.105,1
"LASP1",0.248860234391407,0.275271956496958,0.37,0.305,1
"FAM192A",0.248949557095414,-0.508664046687176,0.125,0.159,1
"BRD2",0.249142361447252,0.278277723139508,0.49,0.427,1
"ATP13A1",0.249276610855235,0.306400051778021,0.105,0.075,1
"PLEKHF1",0.249652255655707,0.299338087277898,0.435,0.368,1
"STAT5A",0.249810735371968,-0.298785024611981,0.115,0.117,1
"ELOA",0.24991850340842,0.290429504748603,0.11,0.079,1
"MIEN1",0.250042783808305,-0.19931775896124,0.33,0.343,1
"SLC25A36",0.250049572363247,0.544527170918544,0.162,0.117,1
"ATR",0.25044774133114,-0.321807750947689,0.142,0.155,1
"SH3GLB2",0.250565173682917,0.546070057614638,0.15,0.105,1
"MRPS23",0.250605786890189,-0.528047550262202,0.095,0.138,1
"BAG1",0.250812296958364,0.216190284103844,0.275,0.222,1
"CCNT2",0.250831667130302,0.441570007528012,0.158,0.113,1
"ZCCHC17",0.250964710722824,-0.160646727346801,0.178,0.176,1
"RALGAPB",0.251333025266277,0.267109225801656,0.135,0.1,1
"KMT2B",0.251343132846761,0.600733514123232,0.14,0.096,1
"KLRG1",0.251431166638318,0.366420566262469,0.195,0.188,1
"LINC01619",0.251674799074896,-0.371851033419469,0.162,0.192,1
"LIN54",0.25196443519204,0.661504878305316,0.1,0.063,1
"KIAA0586",0.252018988924153,0.14815745759132,0.11,0.084,1
"YY1AP1",0.252118724224693,0.491963156588805,0.222,0.172,1
"GTF2I",0.25219145296654,0.25584399782547,0.382,0.322,1
"STX18",0.252422012564028,0.702260894312138,0.1,0.063,1
"PTRHD1",0.252606725942883,0.422860069241938,0.198,0.146,1
"EEF1B2",0.25269568475635,-0.187780513702933,0.62,0.619,1
"C6orf136",0.25287127403202,0.368456907436369,0.108,0.075,1
"FBXW11",0.253117310549024,-0.461657897715264,0.128,0.172,1
"GTF2F2",0.253409496157942,0.609457879408847,0.12,0.079,1
"KIAA0232",0.25346490960855,-0.211678274199729,0.117,0.113,1
"PRKCSH",0.253752183935435,0.48607040625875,0.192,0.142,1
"SELENOW",0.253795966319917,-0.225446421142121,0.38,0.423,1
"LAMP2",0.253844151419277,0.305455222114848,0.12,0.088,1
"BCCIP",0.253852755020434,0.302000358520721,0.165,0.121,1
"TMEM263",0.253973916607087,0.562879635063041,0.135,0.092,1
"MYD88",0.254026181862438,0.253214995523089,0.26,0.209,1
"RAD9A",0.254125060741388,0.539789465882445,0.145,0.1,1
"SPG7",0.254452288489883,0.461391113520247,0.192,0.142,1
"ZEB1",0.254721721584536,-0.705833020876325,0.082,0.121,1
"CMTR2",0.254748097286396,-0.387630316501513,0.068,0.1,1
"MAF",0.254877400956832,-0.379259399254069,0.095,0.109,1
"EIF6",0.254902216546517,-0.277242203342356,0.298,0.335,1
"ATP5F1C",0.254903630557732,-0.140454958384132,0.455,0.464,1
"PINK1",0.255031893180194,0.157963933644476,0.145,0.117,1
"DCAF15",0.255044931166158,0.279538408568943,0.168,0.13,1
"EXOSC10",0.255240395923222,0.134227829621806,0.16,0.13,1
"FAM204A",0.255337120792745,0.160598642415801,0.258,0.218,1
"LLPH",0.255538723977115,0.487831014477206,0.152,0.109,1
"ELK3",0.255611839306158,0.663173010420389,0.102,0.084,1
"ELMO1",0.255657073971941,-0.44201300510061,0.135,0.184,1
"CNOT11",0.255996121297399,0.638847970205748,0.11,0.071,1
"MBTD1",0.256370872772893,0.728710738352437,0.108,0.071,1
"ABHD3",0.256373104507286,0.136150029050417,0.188,0.151,1
"BCOR",0.256427156292835,-0.552371473826208,0.102,0.134,1
"HCP5",0.256738855204615,-0.343380012526926,0.24,0.293,1
"UTP6",0.257196520158247,-0.522697220444856,0.098,0.121,1
"AC017104.1",0.257530693953035,0.155163489631573,0.138,0.113,1
"DCUN1D1",0.257670017456725,0.637257768015634,0.115,0.075,1
"USP16",0.257687652883613,-0.227598156287587,0.2,0.205,1
"INPPL1",0.257764694568895,0.253342418945501,0.1,0.075,1
"DUSP11",0.257922602985422,-0.401821691768477,0.158,0.209,1
"SYNE2",0.257988388899073,-0.167857500699246,0.69,0.749,1
"SUGT1",0.258302777777654,0.187592753259952,0.228,0.184,1
"TBC1D15",0.258408619489767,-0.448828895464034,0.09,0.105,1
"SYNC",0.258936474109293,0.301769214807238,0.15,0.113,1
"RNF126",0.259018258344894,0.446458991777608,0.258,0.205,1
"SETD3",0.259243175112515,0.413125744194107,0.165,0.121,1
"FOXK1",0.259718254873855,0.636155714254481,0.105,0.071,1
"BUD23",0.259786523725263,-0.221771721714459,0.148,0.142,1
"AKT2",0.259815933614738,0.442918179107974,0.125,0.088,1
"FBXO44",0.260371920627586,0.553576756344433,0.148,0.109,1
"TMEM230",0.260423924182424,-0.358830216567768,0.21,0.251,1
"CAND1",0.260682885173188,0.363400281344644,0.205,0.155,1
"FOXO3",0.261328616954157,0.419978356978128,0.172,0.126,1
"PYCR2",0.261463554337763,0.120525533782701,0.228,0.238,1
"DOCK2",0.261965030854074,-0.226334045537033,0.25,0.264,1
"ATPAF1",0.262055768808409,-0.217454947633402,0.105,0.134,1
"NUP98",0.262224453643633,-0.450197219647379,0.148,0.197,1
"ABHD13",0.262586607224196,-0.523165869141707,0.095,0.117,1
"EZR",0.262752183158054,-0.195525815895956,0.415,0.481,1
"YWHAH",0.262962564067831,0.349021315344268,0.182,0.138,1
"NEDD9",0.263153732473409,0.359123232495533,0.162,0.121,1
"PPM1G",0.263338355354317,-0.223000789603643,0.278,0.301,1
"FMR1",0.263592730053228,-0.179367364487735,0.148,0.146,1
"CCNI",0.263750110323258,0.142100981346371,0.78,0.724,1
"HMG20B",0.263857402297247,0.268454491678059,0.225,0.18,1
"CEBPD",0.264276033764278,-0.167578694198155,0.588,0.577,1
"AC100810.1",0.264279054959069,-0.522938100489635,0.085,0.126,1
"UMAD1",0.264923558049509,-0.350426546722213,0.14,0.146,1
"TRGC2",0.2649595604289,0.36856885476326,0.152,0.113,1
"CNTRL",0.265462693974064,0.215864042997596,0.192,0.155,1
"EPN1",0.265695638850409,0.357318023200674,0.182,0.138,1
"MBD5",0.265807499848806,-0.227123465856935,0.325,0.335,1
"AC004865.2",0.2660114292309,0.792549114875146,0.102,0.067,1
"DMAC2L",0.266193559582723,0.41340017820092,0.135,0.096,1
"TMEM135",0.266355024048419,-0.332833579796902,0.112,0.126,1
"RNFT1",0.266421739513759,0.446858955135131,0.182,0.134,1
"NLRC3",0.266809748135302,0.396106643674834,0.295,0.255,1
"MRPS18B",0.267610565593389,0.37568424632656,0.21,0.159,1
"TIPARP",0.267790664556181,0.273645574822637,0.115,0.084,1
"SEC16A",0.267921323680538,0.478778609322482,0.162,0.117,1
"COPA",0.268036949637524,0.223153938664722,0.25,0.205,1
"MRPL13",0.268044789635772,-0.43719945860852,0.125,0.163,1
"GPRIN3",0.268115392624558,0.250987900895208,0.172,0.134,1
"SLC35B2",0.268116724450544,-0.173394584226112,0.117,0.113,1
"MZT2B",0.268876441833624,0.165325154188169,0.657,0.594,1
"ZBTB16",0.269996630366944,0.550263163067001,0.168,0.121,1
"SENP7",0.270047030159169,-0.336753130917585,0.232,0.272,1
"BBX",0.270339993239625,-0.275331088780372,0.302,0.364,1
"CSNK2A1",0.270921979755352,-0.327794342722103,0.172,0.201,1
"MAGT1",0.271020602932201,-0.273897149222195,0.09,0.121,1
"VASP",0.271214942793793,0.301826033146066,0.305,0.247,1
"GADD45GIP1",0.27162203204756,-0.135697744328526,0.25,0.247,1
"ASL",0.271679880683148,0.588482164767795,0.125,0.096,1
"ZYX",0.271728170516577,0.138102857845645,0.55,0.49,1
"FNDC3A",0.2718887106885,-0.352144312141399,0.155,0.176,1
"ERGIC2",0.272023355069088,-0.105796849249269,0.175,0.163,1
"C19orf25",0.27202482447757,0.445683944788034,0.212,0.163,1
"TTC21B",0.272887358550664,-0.57602482116734,0.075,0.105,1
"MED10",0.272902377239541,0.271945167879797,0.375,0.314,1
"TSNAX",0.273608490091698,0.290304406631535,0.202,0.155,1
"FOXJ3",0.273883396120393,-0.130262974524015,0.235,0.234,1
"SNHG1",0.274432724431459,0.174928043125374,0.168,0.176,1
"PCMT1",0.274434241996482,-0.349811705369002,0.218,0.264,1
"CDK16",0.275219448019395,0.694464389460282,0.117,0.079,1
"ZSWIM8",0.275280562910002,0.286693248568175,0.152,0.117,1
"IFIT1",0.275383252158254,-0.288228405790118,0.34,0.377,1
"C3orf38",0.27612397422442,0.388509439073729,0.16,0.117,1
"DYRK1A",0.276455328907277,-0.308563018185633,0.222,0.259,1
"PIGS",0.276551793146621,0.411384741828576,0.135,0.096,1
"RPS27L",0.276749700003106,0.119846917895996,0.442,0.385,1
"GNA13",0.277162141250245,0.514712119047064,0.23,0.18,1
"ARRDC3",0.277504494156792,0.493117234880777,0.168,0.121,1
"B4GALT3",0.277725285137582,0.119127311584023,0.138,0.113,1
"KIDINS220",0.278117304695664,0.521366291239235,0.152,0.109,1
"NUDT5",0.278126544530733,-0.173813070021195,0.142,0.18,1
"UBE2G2",0.278267342822688,-0.417067590406657,0.105,0.146,1
"GNPAT",0.278433277329905,0.327288762317898,0.21,0.163,1
"POLR2A",0.278500521555302,0.407414542377643,0.24,0.188,1
"TRIM11",0.278736834914545,0.398801931885761,0.112,0.079,1
"GABARAP",0.27880408809791,0.110492326305766,0.812,0.766,1
"GOLGA4",0.279517567618409,0.356370066998323,0.312,0.255,1
"DGUOK",0.279719161672292,-0.199878186540281,0.39,0.41,1
"FAM126B",0.279900046273197,-0.482501111028165,0.095,0.126,1
"AL139246.5",0.280353069829745,-0.309476265163305,0.128,0.138,1
"SNHG6",0.280474431595632,-0.188081681474168,0.535,0.548,1
"ZFP14",0.281070576295491,0.620755336909866,0.108,0.071,1
"SF3B6",0.281208188105308,0.1072408952256,0.388,0.347,1
"UBE2R2",0.281372217326068,0.308774189772882,0.345,0.285,1
"ATXN7L1",0.281585523712074,-0.139771151213134,0.155,0.142,1
"SAMD4B",0.28160647582666,-0.52241645427241,0.072,0.109,1
"EIF1B",0.281668392582382,-0.25811564862056,0.302,0.335,1
"UBALD2",0.2817289611093,0.221039403794083,0.5,0.435,1
"IP6K2",0.282108671481936,0.324529084258462,0.3,0.243,1
"PATL2",0.282156588862413,0.477692712829734,0.22,0.172,1
