"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GLUD1",4.41637590071897e-05,0.380340534146521,0.275,0.202,0.786247401604999
"NCBP2AS2",4.42225721528485e-05,0.486617520893178,0.325,0.241,0.787294452037162
"MED10",4.42308477171879e-05,0.443450570578028,0.417,0.338,0.787441781909097
"CLPP",4.42596304994724e-05,0.330231259653078,0.504,0.412,0.787954201782107
"UNC119",4.45436665729195e-05,0.540291313945688,0.272,0.193,0.793010895997686
"MT-ND1",4.47358329178773e-05,-0.182783426932421,0.923,0.925,0.79643203343697
"PARP11",4.4811992559479e-05,-0.604256463464714,0.153,0.215,0.797787903536405
"PSTPIP1",4.51875225797486e-05,0.503485585910853,0.253,0.177,0.804473464487264
"TOR1A",4.5326260191667e-05,0.683107032323058,0.124,0.073,0.806943410192247
"OTULIN",4.57736838130585e-05,0.311637633004103,0.199,0.145,0.814908892923881
"EWSR1",4.60432001221251e-05,0.367406222605357,0.461,0.37,0.819707091774194
"TMEM219",4.64203705128971e-05,0.153051243768267,0.41,0.341,0.826421856241107
"BNIP3L",4.66266407033454e-05,0.257946467854611,0.758,0.699,0.830094084441659
"TMEM50A",4.76175441780055e-05,0.335963318827972,0.597,0.515,0.847735139001032
"MRPS30",4.77899953708769e-05,0.180382268037149,0.227,0.178,0.850805287587722
"ROCK1",4.78964237496967e-05,0.392113369212951,0.431,0.342,0.852700032015851
"FAM160B1",4.81796902181429e-05,0.847799127394965,0.132,0.077,0.857743024953597
"B3GNT2",4.87023397214323e-05,0.494840183047558,0.337,0.257,0.867047754060658
"ATP6V0D1",4.88066425663498e-05,0.604736764690507,0.215,0.144,0.868904657608726
"PSMC4",4.91561297674435e-05,0.546695464375313,0.308,0.231,0.875126578249796
"UQCR10",4.92878344984257e-05,0.18256561357278,0.742,0.657,0.877471317575473
"PAFAH1B1",4.96924156914924e-05,0.371149126290497,0.462,0.372,0.88467407655564
"RBM8A",5.05586418444288e-05,0.319662307200747,0.569,0.476,0.900095500756366
"CALM3",5.08531149998132e-05,0.421286927527049,0.415,0.328,0.905338006341675
"ROBO1",5.12497498602758e-05,-0.828493974902025,0.058,0.109,0.912399296762491
"RANBP9",5.28567760978371e-05,0.401052338212699,0.271,0.197,0.941009184869793
"CNIH4",5.32111585048973e-05,0.444670543729454,0.243,0.172,0.947318254862686
"BCL7B",5.33679178234662e-05,0.530741544847877,0.281,0.202,0.950109041011169
"CD99",5.37311528113103e-05,0.420942484255318,0.408,0.321,0.956575713499758
"LPIN2",5.37338391623496e-05,-0.435469245183135,0.269,0.338,0.956623538607309
"RPIA",5.38070870309974e-05,0.401683511578915,0.319,0.238,0.957927570412847
"UQCRFS1",5.45461477261581e-05,0.37168612262451,0.545,0.458,0.971085067968793
"CCAR2",5.48965726294616e-05,0.423886139594386,0.156,0.105,0.977323682522305
"BTN3A3",5.53220002641585e-05,-0.424449948849838,0.27,0.321,0.984897570702815
"SERINC3",5.56905693049753e-05,0.364381844356687,0.406,0.317,0.991459205336475
"MT-ND4L",5.60334956732179e-05,-0.15342781561299,0.991,0.991,0.997564323470299
"MARCH7",5.64990305060655e-05,0.419342365035135,0.354,0.268,1
"CRTC2",5.65900926192308e-05,0.495885336983807,0.3,0.22,1
"C1orf112",5.69466883646048e-05,-0.535900451764307,0.17,0.229,1
"NRIP1",5.72833631980788e-05,0.580286308412349,0.212,0.143,1
"NDUFB10",5.75498228686931e-05,0.29402852597552,0.564,0.474,1
"LAPTM4A",5.76907656479734e-05,0.427277100213333,0.294,0.216,1
"CSNK1G2",5.80746746278235e-05,0.426951322431216,0.41,0.323,1
"PSMA6",5.82647595967833e-05,0.254806520652426,0.613,0.523,1
"CTBS",5.83653097153542e-05,0.461412475777895,0.172,0.116,1
"PRR14",5.84676470304627e-05,0.597464740395323,0.243,0.17,1
"ATP8B2",5.94821975416775e-05,0.307866252256443,0.125,0.087,1
"N4BP2",5.95980467484137e-05,0.562724197649166,0.191,0.126,1
"CXCR3",6.05283515606954e-05,0.578396200969506,0.188,0.122,1
"BPTF",6.15797944083018e-05,0.393301250436515,0.468,0.379,1
"PGAM1",6.16671857135579e-05,0.265042880793707,0.76,0.72,1
"FNBP4",6.20791233780622e-05,0.364972522341408,0.544,0.454,1
"MFNG",6.32037665479272e-05,0.365183025225078,0.448,0.359,1
"BEND5",6.35287560136383e-05,0.529131711037131,0.125,0.078,1
"KCNAB2",6.38114362425189e-05,0.133585905163949,0.453,0.381,1
"GORASP2",6.53410550296765e-05,0.470225323490867,0.34,0.258,1
"DDX46",6.58583612575354e-05,0.370230632686934,0.473,0.383,1
"SHKBP1",6.68327620496697e-05,0.144507493021176,0.265,0.217,1
"BIRC3",6.80796373570143e-05,-0.438868895208118,0.298,0.374,1
"MYLIP",6.83133768182035e-05,0.70922830636753,0.153,0.094,1
"ZMYM3",6.97022166313338e-05,0.534409355338652,0.108,0.065,1
"SOD2",7.04418700443059e-05,-0.427857047873681,0.243,0.283,1
"LIMS1",7.07933661191812e-05,0.667913411881234,0.143,0.087,1
"PTEN",7.08170484117058e-05,0.336673557369424,0.428,0.341,1
"FLOT1",7.09646276922568e-05,0.435200805057911,0.343,0.259,1
"MACO1",7.09944234584277e-05,0.386974944931698,0.239,0.172,1
"C1orf43",7.11447736493464e-05,0.353058527170493,0.438,0.35,1
"ZNF800",7.13921122750318e-05,-0.256075652327949,0.437,0.455,1
"ADORA2A",7.20827587841272e-05,0.557272344797747,0.212,0.143,1
"PTPRE",7.24016932420323e-05,0.646536170520122,0.124,0.073,1
"CMC1",7.26877530297354e-05,0.4563315625868,0.245,0.174,1
"INO80E",7.27387713319153e-05,0.530318323832823,0.246,0.172,1
"APOBEC3C",7.30310163814668e-05,0.678114149857382,0.106,0.06,1
"VPS51",7.30711603026653e-05,-0.338613639661178,0.368,0.414,1
"NOB1",7.3147693693992e-05,0.453848400244736,0.347,0.267,1
"DPF2",7.31792405619179e-05,0.441243788241538,0.248,0.177,1
"TIPRL",7.40394637857908e-05,0.40382660476047,0.274,0.201,1
"DAXX",7.51752229091699e-05,0.451722800530653,0.325,0.243,1
"MRPL4",7.5609015632811e-05,0.469903003705737,0.31,0.229,1
"TNFRSF14",7.66837178998875e-05,-0.240264212345809,0.51,0.516,1
"CARHSP1",7.67480585354221e-05,0.34890733504224,0.273,0.205,1
"PABPC4",7.7327794725163e-05,-0.104473361365087,0.184,0.169,1
"ETS1",7.7805826530605e-05,0.199480242959338,0.881,0.826,1
"IRF7",7.84917805976293e-05,-0.31091849838452,0.306,0.333,1
"MRPS5",7.8846825249075e-05,0.212113425403488,0.429,0.351,1
"PYCR2",7.89469046520393e-05,0.324149039314712,0.437,0.349,1
"SLC16A3",7.96874603313649e-05,0.677711559965576,0.206,0.138,1
"MGAT4B",8.01153182464332e-05,0.559098170370218,0.224,0.154,1
"ASB8",8.05865844689917e-05,0.496710118265346,0.195,0.133,1
"GADD45GIP1",8.20110859922489e-05,0.327380201411727,0.492,0.403,1
"HIST1H2BK",8.29556708776417e-05,0.607844626332962,0.222,0.152,1
"EIF3I",8.31115207297018e-05,0.299537507880263,0.504,0.414,1
"PARP10",8.47266568015038e-05,-0.478114458867465,0.159,0.198,1
"BHLHE40",8.53123035501357e-05,0.404071022694346,0.197,0.136,1
"SDF2L1",8.56729639478711e-05,0.491645881716189,0.187,0.126,1
"CEP57",8.57933238239561e-05,0.4207531508659,0.386,0.302,1
"HNRNPC",8.62404363761649e-05,0.235740249122583,0.799,0.755,1
"TRIAP1",8.68835029983339e-05,0.693407500086164,0.184,0.129,1
"ANAPC16",8.79765241823535e-05,0.199366128478141,0.759,0.679,1
"MRPL44",8.81044194248991e-05,0.6369218019946,0.236,0.168,1
"MRPS16",8.84319852784835e-05,0.530812358396832,0.248,0.175,1
"RNF113A",8.88092539361045e-05,0.442724652239519,0.338,0.256,1
"AC068587.4",8.91894405297685e-05,-0.650271332823311,0.118,0.148,1
"PTPA",8.97102713838556e-05,0.481016889417327,0.133,0.087,1
"CDK2AP2",8.99118471838241e-05,0.457598842096862,0.356,0.277,1
"CDIP1",9.01441269574444e-05,0.596706895456998,0.189,0.124,1
"MBD5",9.04539246784786e-05,-0.344271172054092,0.377,0.445,1
"TAF10",9.05264177871217e-05,0.274835716989809,0.638,0.553,1
"U2AF1L4",9.067015650521e-05,0.480310737017911,0.288,0.21,1
"KLRC3",9.08462917759434e-05,-0.933628955337776,0.059,0.108,1
"CD3G",9.13799017218925e-05,0.310496377279836,0.665,0.592,1
"PSMD13",9.19945734661753e-05,0.402088293688241,0.366,0.283,1
"BEX3",9.23806575609286e-05,0.432285475725235,0.322,0.241,1
"ZC3HAV1",9.34495421687502e-05,0.262645323634584,0.559,0.47,1
"SSR3",9.35335044991322e-05,0.439530930223989,0.307,0.228,1
"LAMTOR2",9.39825406184021e-05,0.474478197523737,0.266,0.191,1
"RER1",9.49742053330848e-05,0.273709849712129,0.301,0.236,1
"ODC1",9.50166469400824e-05,0.978979285696984,0.109,0.062,1
"PNPLA2",9.51780010932917e-05,0.341637109692347,0.505,0.416,1
"ZDHHC18",9.52351431965171e-05,0.448881853730895,0.141,0.094,1
"MBD2",9.52544260761821e-05,0.654734801220201,0.206,0.14,1
"PSD4",9.52665626135406e-05,0.529974539355123,0.288,0.219,1
"NMRK1",9.62294629294928e-05,0.242291721569005,0.306,0.241,1
"COMMD7",9.66379283979837e-05,0.573513944868703,0.232,0.161,1
"PRMT2",9.71179090008208e-05,0.233539890335073,0.789,0.722,1
"KLF3",9.71870135878063e-05,0.365662447819155,0.327,0.249,1
"PIN1",9.74205320394223e-05,0.428472764194253,0.325,0.245,1
"PRIM1",9.79507567435047e-05,0.239192091410378,0.108,0.079,1
"LRP10",9.86055195764249e-05,0.432779137657985,0.263,0.191,1
"DEF6",0.000100301811601904,0.31769893167066,0.526,0.437,1
"MRPS31",0.000100373069456123,0.363135927823458,0.294,0.22,1
"RBM6",0.000100606338340763,0.150732087101985,0.365,0.302,1
"MRPS33",0.000102552867227888,-0.336771755806869,0.214,0.233,1
"AL163932.1",0.000102676396434952,0.602058888144519,0.161,0.102,1
"LINC01003",0.000104426855030659,0.301765789824192,0.139,0.098,1
"H2AFY",0.000105066755337996,0.375786022030303,0.361,0.278,1
"NUCKS1",0.000105668143462279,0.333046579746284,0.541,0.458,1
"CKLF",0.000105718983233394,0.427547805533165,0.342,0.26,1
"MYL12B",0.000106107275556477,0.227465657062951,0.838,0.774,1
"MX2",0.000106633353866793,-0.365379637564247,0.223,0.25,1
"PLEKHF2",0.000106671700047713,0.561525499379689,0.156,0.1,1
"PPP1R7",0.000107364509722964,0.312790743011534,0.295,0.225,1
"TAX1BP1",0.00010738892770469,0.320636175832982,0.57,0.484,1
"MRPS35",0.000107567572863084,0.512074624014813,0.282,0.205,1
"NRBF2",0.000108403816695481,0.467001703198978,0.187,0.128,1
"ZFP14",0.000108454864604228,-0.742310710748445,0.09,0.139,1
"CARD8-AS1",0.000109221344111493,-0.534577351129903,0.099,0.125,1
"TRPV2",0.000109744376157504,0.626096794342425,0.144,0.089,1
"TES",0.000111205274095873,0.278061382844605,0.323,0.25,1
"IGFLR1",0.000113037412057817,0.408838785928033,0.358,0.276,1
"SMARCB1",0.000114369424789333,0.339702636151768,0.244,0.181,1
"SMYD3",0.000114426339367037,-0.417105082939533,0.312,0.374,1
"EXOSC7",0.000115051268102933,-0.181292487357731,0.256,0.254,1
"YTHDC1",0.000115947736230366,0.371812574307212,0.459,0.373,1
"NUDCD2",0.000116564656682029,0.343168425286068,0.407,0.321,1
"MRM2",0.000116657144486016,0.396920247408555,0.113,0.075,1
"STXBP2",0.000117443725612935,0.195107882008764,0.263,0.21,1
"TMEM256",0.00011840542695954,0.411878042546867,0.401,0.321,1
"GIHCG",0.000120292000982453,0.744506655498905,0.119,0.068,1
"MTFR1",0.000120925615391593,-0.808863099609746,0.071,0.12,1
"RBCK1",0.000125779329239389,-0.238135561773098,0.313,0.324,1
"DGCR6L",0.000126210167821976,0.309766255692837,0.369,0.291,1
"BCAP31",0.000127007231112288,0.356340718368774,0.49,0.426,1
"PSMB3",0.000127972203778087,-0.261190864915092,0.473,0.513,1
"RAB5C",0.000129238529996975,0.328890280936148,0.38,0.299,1
"LBH",0.000130701040976382,0.212490041815972,0.786,0.717,1
"NOP10",0.00013104753879047,0.210001348277284,0.608,0.523,1
"MED15",0.000132465631737944,0.461990694697526,0.315,0.237,1
"SRSF10",0.00013405966127992,0.320405535860837,0.525,0.439,1
"CD2",0.000134523679051828,-0.229332005400566,0.697,0.745,1
"DENND1C",0.00013533991662883,0.481298331942801,0.256,0.184,1
"TMEM129",0.000137357108369883,0.373303610627849,0.104,0.07,1
"AC097534.2",0.000137702607471828,0.477699648991348,0.18,0.122,1
"PDCD7",0.00013909868104963,0.508225035515275,0.246,0.175,1
"TRIM11",0.00013912839181962,0.767971154614137,0.121,0.07,1
"PANK2",0.000139155802395521,0.575492590082357,0.223,0.155,1
"MFF",0.000139511744462929,0.350107827564322,0.428,0.343,1
"JOSD1",0.00014017756751137,0.743051787508666,0.147,0.09,1
"RPUSD3",0.000140774848095451,0.374943747926888,0.226,0.164,1
"FBXO9",0.000141888752609135,0.588135642666408,0.232,0.162,1
"SNAPC1",0.000142099180854695,0.501570127037473,0.134,0.087,1
"VDAC2",0.000142675233536933,0.168033484802345,0.6,0.518,1
"APEX1",0.000142909480820997,0.222415948267998,0.589,0.503,1
"APOLD1",0.000142974795248817,-0.5808486193457,0.159,0.204,1
"BEX4",0.000144746331147425,0.333626192440837,0.335,0.258,1
"PTDSS1",0.000144885758404506,0.393753617991038,0.398,0.316,1
"TBXA2R",0.000144974789675913,0.394111972833687,0.149,0.102,1
"CORO7",0.000145560275398402,0.466303479065988,0.203,0.141,1
"ATM",0.000145936364008765,-0.221440107151017,0.767,0.795,1
"MAP2K3",0.000149066805763887,0.589074152480603,0.185,0.123,1
"PSMA1",0.000151745536675186,-0.174773104784478,0.679,0.698,1
"ANKRD12",0.000151761434108668,-0.245117978061091,0.668,0.722,1
"TMEM222",0.000151777418915299,0.53117085357376,0.167,0.11,1
"PXN",0.00015272823186996,0.567784148587149,0.139,0.088,1
"COPS2",0.000152854031866202,0.537031010355941,0.264,0.192,1
"SUZ12",0.000154912382822421,0.477935970004328,0.337,0.263,1
"FARSA",0.000156492572783564,0.446242273673794,0.284,0.209,1
"CD53",0.000160479852573969,0.177929904905144,0.712,0.631,1
"NIPSNAP1",0.000164503554330109,0.404308971151801,0.151,0.103,1
"YIPF3",0.000164937437000377,0.423966222390694,0.283,0.209,1
"PFKFB4",0.000165661481670984,0.564512632446453,0.166,0.108,1
"NKAP",0.000166675600685017,0.596592538427985,0.224,0.157,1
"NFU1",0.000166684148771409,0.430498846488788,0.192,0.135,1
"PPP6R1",0.000167356811307287,0.389422835112244,0.322,0.244,1
"LMO4",0.000169976446836256,0.435809227340336,0.171,0.116,1
"COX5A",0.000171350484574535,0.282850259655347,0.587,0.503,1
"SIGIRR",0.00017155747632608,0.351270755104185,0.426,0.341,1
"GLRX3",0.000172226324344222,-0.110820384218277,0.176,0.167,1
"MRNIP",0.000172536439359835,0.167647501494172,0.1,0.074,1
"CDC42SE1",0.000172955459936932,0.316117904710601,0.552,0.468,1
"PGK1",0.000173424170312287,0.314571850325474,0.903,0.885,1
"PTOV1",0.000174110593874025,0.382977359598664,0.38,0.298,1
"CRELD1",0.0001749272362389,0.435596327560152,0.17,0.117,1
"TLE4",0.000175116095178557,0.449008325637802,0.339,0.26,1
"SLC25A11",0.000178092147326723,0.279970896264255,0.177,0.133,1
"ITGAE",0.000178762551566763,0.434797014229548,0.345,0.266,1
"LRPAP1",0.000181306691212923,0.343202627121711,0.246,0.183,1
"AC093865.1",0.000182220636227841,-0.488510099598351,0.103,0.157,1
"LCMT1",0.000184421731399994,0.188553008633727,0.211,0.167,1
"PLIN2",0.000184709571670475,0.518826786534525,0.294,0.234,1
"S100B",0.000185315545833446,0.531902422378457,0.335,0.297,1
"COX10",0.00018569036061327,0.442796778950783,0.108,0.07,1
"CISD3",0.000187922983125196,0.184294472413029,0.178,0.14,1
"NCOR1",0.000188032562017998,0.208637781498019,0.477,0.397,1
"ERAP1",0.000188501689589029,-0.501308315978005,0.185,0.235,1
"TMEM238",0.000188817423743503,0.254123797910941,0.268,0.209,1
"ADCY7",0.000190042664440273,0.811624113824456,0.133,0.081,1
"SBNO2",0.000190189884195832,-0.519328427864914,0.172,0.213,1
"SPOCK2",0.000190859846195474,0.310781847306647,0.704,0.643,1
"MPI",0.000191239140773922,0.485002032118683,0.24,0.171,1
"ARID4A",0.000192338448156438,0.610929471299083,0.281,0.214,1
"ZNRD2",0.000194227780720075,0.348612765020098,0.207,0.151,1
"YY1AP1",0.000195436352137502,0.480016360696271,0.263,0.191,1
"RPS6KB2",0.000196736246254496,0.563993083218545,0.21,0.144,1
"ARAP1",0.000197440958575551,0.265879166299675,0.16,0.118,1
"CEP170",0.000199268551956285,0.392910629890703,0.143,0.099,1
"FCGRT",0.000199642268225664,0.456582113673147,0.204,0.144,1
"ATXN1",0.000199905473053017,-0.564259770305117,0.108,0.167,1
"ATP2B1",0.000200231915896946,0.375092679524159,0.211,0.152,1
"FYTTD1",0.00020137461372022,0.600731464811574,0.214,0.149,1
"PELI2",0.000201420683718163,0.701268889527041,0.149,0.094,1
"TSC22D4",0.000201781332237764,0.361750640347656,0.476,0.4,1
"ERP29",0.000201802150837434,0.187511761561524,0.743,0.666,1
"HM13",0.000202024454729649,0.303281725055806,0.382,0.303,1
"SUGT1",0.000203246757906925,0.418309769721515,0.281,0.209,1
"UGCG",0.000204579721519002,0.305462410013807,0.211,0.155,1
"AKTIP",0.000205157177552189,0.4490900784759,0.248,0.179,1
"NSMCE1",0.000205764504417206,0.418913028581239,0.299,0.224,1
"MRFAP1",0.000209714484350154,0.287928675058731,0.409,0.329,1
"WDR33",0.000209769312342745,0.298897738878519,0.367,0.291,1
"SSBP1",0.000209785995529965,0.205157173589263,0.559,0.475,1
"PARP12",0.00021263509686233,-0.620850246534444,0.119,0.17,1
"ARFIP2",0.000212745724934073,0.345380107089936,0.154,0.111,1
"SCOC",0.000214840276876062,0.555764654591247,0.217,0.151,1
"CPNE2",0.000220818218328541,0.485427257465082,0.248,0.178,1
"TARSL2",0.000223176437784392,0.622292313896087,0.174,0.114,1
"PDIA4",0.000223236904366829,0.465935462847211,0.24,0.172,1
"ACOT2",0.000223684892383347,0.727131747474423,0.116,0.068,1
"CAPN7",0.000225181850817691,0.53570167436316,0.222,0.155,1
"PPA1",0.000225870330659061,-0.223418358385328,0.429,0.445,1
"OTULINL",0.000226081340292771,0.306897325307949,0.284,0.22,1
"TANC2",0.000226815281742801,-0.675156657172308,0.104,0.152,1
"TM7SF2",0.000227233700776413,0.61845852065589,0.109,0.065,1
"COIL",0.000229021902817885,0.587365226942419,0.167,0.109,1
"ATP6V1F",0.000229489670021422,0.195717045206261,0.473,0.398,1
"ZBTB1",0.000234349679947383,-0.230813089168594,0.344,0.346,1
"UBTF",0.000235193817137669,0.128548177218607,0.421,0.356,1
"ZMYM5",0.000235279094180438,0.146549363339186,0.217,0.175,1
"MKRN1",0.000237063628377429,0.361826554927836,0.268,0.2,1
"PLAA",0.000239103361743399,0.422641253385611,0.155,0.106,1
"DIP2A",0.000241042312270958,0.402632968677187,0.316,0.24,1
"TPGS2",0.000241789023580256,0.226834605946342,0.224,0.173,1
"NADSYN1",0.000242695838094362,0.408290264446116,0.226,0.164,1
"KDELR2",0.000243059833040931,0.238466668961506,0.223,0.172,1
"STX5",0.000244739452942445,0.513752220993662,0.231,0.163,1
"MED30",0.000244770495575195,0.400794323044984,0.284,0.213,1
"SP140L",0.000244850749871256,0.429435557457564,0.32,0.244,1
"RIOK2",0.000246198473901621,0.744097052406326,0.139,0.085,1
"CAP1",0.000246780040321254,0.312877865431875,0.558,0.481,1
"ZNF429",0.000247244798301216,0.3122558277786,0.211,0.158,1
"HPCAL1",0.000248741636365668,0.243705773279135,0.595,0.513,1
"TBL1XR1",0.000252561832172123,-0.232383005248435,0.297,0.307,1
"ACAA1",0.000254481727194508,0.30554987129906,0.278,0.215,1
"PIGK",0.000255205898750434,-0.554202920824825,0.166,0.221,1
"POLR3K",0.000255207125614942,0.500470577304091,0.171,0.116,1
"SF3B4",0.000258266358784176,0.427586087249591,0.375,0.302,1
"VEZF1",0.000261279771425876,0.490749640866663,0.249,0.18,1
"TSPYL2",0.000261883015398807,0.851925096158953,0.15,0.099,1
"DPP7",0.000266577316937315,0.251111708024945,0.531,0.447,1
"BLOC1S2",0.00026733668231602,0.528390746723751,0.205,0.143,1
"MAPKAPK5",0.000269602554215391,0.757245426751051,0.149,0.094,1
"RNF145",0.000274499340441396,0.486302698322083,0.333,0.26,1
"C18orf32",0.000274567453499111,0.352110798912178,0.326,0.252,1
"POLDIP2",0.000275626301080885,0.43548968959274,0.174,0.121,1
"TFG",0.000276009842529065,0.273418118439368,0.243,0.189,1
"EMC9",0.000276878784568568,0.822350266193157,0.102,0.057,1
"UPF3A",0.000277636800710826,0.29663951330399,0.379,0.302,1
"C12orf10",0.000278288508505299,0.17646825826795,0.253,0.205,1
"EIF4H",0.000279921290329236,0.386103827522477,0.437,0.365,1
"STAT5A",0.000279945384066193,-0.445069662364949,0.193,0.235,1
"ING2",0.000280698612672847,0.563731731108381,0.221,0.155,1
"STAG1",0.000282374853067616,-0.328124508117989,0.308,0.382,1
"SUCLG1",0.000284831473202445,0.336613750920704,0.331,0.258,1
"RNPEP",0.000285541493832792,0.690449059941733,0.152,0.097,1
"UBASH3A",0.000285583290878645,0.390661058984055,0.401,0.327,1
"PPP1R14B",0.000287362760846069,0.20842041860064,0.405,0.331,1
"ABCA7",0.000287522422202084,0.304116009219564,0.112,0.076,1
"MAPRE2",0.000288590790819367,0.358256480080315,0.385,0.305,1
"CCSER2",0.000289275911378734,0.335095467139378,0.484,0.402,1
