"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMAD3",0.26132328500792,0.141344762057836,0.228,0.181,1
"RNF5",0.261560497716236,0.303434446545578,0.403,0.341,1
"BLMH",0.261593961575195,-0.545781234687322,0.111,0.159,1
"MYPOP",0.261791696447791,0.20570257699502,0.111,0.082,1
"ZNF701",0.26255182555606,-0.395279916531958,0.111,0.129,1
"TLK2",0.262883332822843,-0.583088904923926,0.101,0.147,1
"CDC37",0.263222581995561,-0.146651079760804,0.651,0.659,1
"ATP6V1E1",0.263386393417725,-0.157225012055387,0.218,0.211,1
"ERAP1",0.263419376009671,-0.376204585431179,0.258,0.315,1
"ENTR1",0.263696604067711,0.450376672581773,0.201,0.151,1
"ZER1",0.26412925597837,0.267999647142101,0.117,0.086,1
"CDC73",0.264156903565116,0.262163550564222,0.369,0.302,1
"ELF4",0.26423311167396,0.23790625384065,0.128,0.095,1
"ATAD1",0.264327439472792,0.147101816976984,0.255,0.207,1
"PDK2",0.264332019973416,0.425434892386398,0.121,0.082,1
"TSEN34",0.264382773852647,0.48242473991491,0.171,0.121,1
"CHERP",0.265114858532722,-0.469561900961223,0.128,0.159,1
"CASP7",0.265128567043274,-0.469553930341679,0.107,0.129,1
"CNOT2",0.265248107858764,0.282054064409007,0.409,0.341,1
"SNRNP200",0.265253388440669,-0.158557236325515,0.322,0.319,1
"ACOT2",0.265514040790106,0.551019203408722,0.161,0.112,1
"FMN1",0.265849274814899,-0.335179335254193,0.138,0.142,1
"SLC39A13",0.265896691566991,0.484831737327645,0.128,0.086,1
"IGSF8",0.266007838596739,0.347198519467911,0.211,0.181,1
"ZNF524",0.26618414490717,0.337779101685765,0.309,0.246,1
"GALNS",0.266195334152224,0.475091871345407,0.101,0.065,1
"TPST2",0.266337355949732,0.421242037511747,0.299,0.237,1
"DALRD3",0.266504404372775,0.344883793456467,0.188,0.138,1
"RILPL2",0.266862646081821,0.17416681301258,0.248,0.198,1
"PES1",0.267326846742449,0.435241235257715,0.181,0.151,1
"AC022916.1",0.267644463534753,0.433857570160827,0.107,0.073,1
"NSD1",0.268027988167414,0.123170617191112,0.272,0.224,1
"EIF3F",0.268149322959435,-0.133080185603848,0.883,0.892,1
"ALG2",0.268277506095085,-0.370109581077306,0.228,0.289,1
"TRAF3",0.268336548268731,-0.285349326188517,0.171,0.224,1
"PAIP1",0.268577426329193,-0.108261895027559,0.232,0.224,1
"SNRPC",0.268739732200276,0.299383193857223,0.386,0.319,1
"P4HTM",0.268759631615409,0.393429958212686,0.215,0.159,1
"ATP13A1",0.268881651208027,0.500701018460683,0.164,0.125,1
"ELMO2",0.26889848326121,0.320871243948158,0.144,0.103,1
"PIGC",0.2692489430915,0.407648039322512,0.279,0.224,1
"PHB2",0.269275777563258,0.114963494090851,0.685,0.621,1
"STT3A",0.269341871113046,0.203440202899652,0.319,0.315,1
"XYLT1",0.269568999770922,-0.332820524912544,0.094,0.129,1
"IFT20",0.269599834736895,0.416813917316532,0.211,0.159,1
"KMT2D",0.269665611828823,-0.342688240093598,0.104,0.116,1
"MRPS25",0.270424394239278,-0.249668280262818,0.201,0.211,1
"EHMT1",0.27093696479696,0.118437998407295,0.255,0.211,1
"FBXL14",0.271035877514263,0.522847001862979,0.164,0.116,1
"DMAC1",0.271088751417086,0.384903857334244,0.285,0.224,1
"KIAA1143",0.271286366660733,0.171242910343383,0.221,0.177,1
"INTS13",0.271487081471157,-0.125915183696274,0.195,0.185,1
"WDFY2",0.271623495318104,0.13097264110875,0.255,0.216,1
"MMUT",0.271757664189768,-0.151702763259543,0.107,0.099,1
"ATP9B",0.27179276193181,-0.35958632547877,0.181,0.207,1
"FXYD1",0.272468814966635,0.449144922780003,0.144,0.099,1
"NUBP2",0.272612809803676,0.283037876637956,0.346,0.28,1
"ZNF354A",0.272867123453923,0.695635614086759,0.111,0.078,1
"TDP2",0.27305720040862,0.171005373586073,0.208,0.168,1
"ZNFX1",0.273347564423891,-0.433075584050893,0.242,0.297,1
"TRIM44",0.273711774016445,-0.292888203128568,0.235,0.254,1
"SKIV2L",0.273775918220346,0.618670391072164,0.144,0.103,1
"COX14",0.274042545889633,-0.15580626789963,0.513,0.509,1
"RAN",0.274483495775637,0.13889334311381,0.822,0.772,1
"HMGB1",0.274489174400015,0.128095992250788,0.903,0.879,1
"CNOT8",0.274665116202461,0.147204461287304,0.349,0.297,1
"TBC1D7",0.274767396364052,0.41206381281087,0.101,0.069,1
"SNAI3",0.274780267407678,0.419038451317966,0.242,0.185,1
"RAD23A",0.275251206071165,0.134468845218152,0.617,0.552,1
"UQCC2",0.275542774915583,-0.129396541568089,0.272,0.267,1
"POC1B",0.276084945748522,-0.353468436742636,0.121,0.164,1
"DCUN1D5",0.276086179950379,0.133958152302553,0.195,0.155,1
"ZNF131",0.27626456549734,-0.225210357874159,0.265,0.276,1
"NXT1",0.276343370671418,0.328730219510438,0.339,0.28,1
"DENND10",0.27678058600819,0.1551620623031,0.144,0.112,1
"SZRD1",0.277010878353497,0.125598525691761,0.332,0.28,1
"MLH1",0.27725478642258,-0.252833561194173,0.131,0.125,1
"SF3A3",0.277416270594275,0.37648191072844,0.326,0.267,1
"ZNF518A",0.277472267727827,0.527572487778498,0.134,0.091,1
"ATP5MC1",0.277603706020895,0.284601748703552,0.403,0.341,1
"SCNM1",0.277877582733243,0.182713638878171,0.292,0.241,1
"MLX",0.277948382442817,-0.341089390756719,0.309,0.353,1
"HNRNPU",0.278029575261641,-0.110810287953916,0.681,0.685,1
"ANKRD39",0.278069324266741,0.100995397916753,0.131,0.103,1
"RBCK1",0.278309010514494,-0.220281515218019,0.376,0.392,1
"LNPK",0.278421435772903,0.396676596340422,0.151,0.108,1
"PJA2",0.278496086044672,0.263629554102573,0.399,0.332,1
"CLN3",0.278522640821607,0.207528510080186,0.262,0.207,1
"AC007383.2",0.278587728419418,-0.658772473814895,0.077,0.103,1
"ISG20",0.278686013720997,-0.22242286758424,0.728,0.746,1
"VPS11",0.279117023085928,0.401415366931911,0.151,0.108,1
"TUT1",0.279276271895742,0.375319866944012,0.154,0.112,1
"DCAF16",0.279299861330135,-0.662661185502043,0.074,0.112,1
"ESF1",0.279383154751892,-0.393975661317989,0.185,0.241,1
"IKZF3",0.279513536670246,-0.376928608129567,0.242,0.302,1
"FBXO28",0.279589111812333,0.138178383557189,0.138,0.108,1
"GET1",0.279596403344363,-0.484874372053759,0.091,0.112,1
"LATS1",0.279628711300892,-0.521102762939808,0.168,0.211,1
"CAMLG",0.279636823620823,0.259166698697619,0.443,0.375,1
"LAMTOR3",0.27982593595539,-0.367129275182601,0.188,0.211,1
"KLF10",0.279991758852198,0.48597092306618,0.211,0.159,1
"RSRC1",0.280126172495316,-0.428954937094215,0.158,0.203,1
"CAMK2G",0.280587179535838,0.152659604443123,0.215,0.177,1
"MRPL35",0.28108721984564,-0.709631817692351,0.081,0.116,1
"ZNF721",0.28110839023583,-0.36748568681809,0.262,0.319,1
"ANKRD36",0.281596253378995,0.444658742833284,0.242,0.19,1
"MIGA1",0.281683569804859,-0.559873974518923,0.107,0.151,1
"ZMAT2",0.281741733179102,-0.231083102871809,0.359,0.427,1
"PRELID1",0.281978712345735,-0.177924866616975,0.57,0.578,1
"FKBP5",0.282078194994073,0.304327062834643,0.319,0.284,1
"CPSF3",0.282228920966812,-0.580230823495633,0.107,0.134,1
"CASP6",0.282471781479524,0.581842099176617,0.144,0.103,1
"ZNF787",0.282492208018002,0.326853384257821,0.121,0.086,1
"NPC1",0.282644741972126,-0.553317386705855,0.091,0.134,1
"ATP5PF",0.283310361102447,0.106114431830964,0.698,0.634,1
"PAPSS1",0.283324461791198,0.137135358769598,0.168,0.134,1
"NDRG3",0.283500558257411,0.134683545550737,0.151,0.116,1
"PPP1CC",0.284095298502674,0.287706780099563,0.45,0.384,1
"GOLGA2",0.284107970644532,0.290684311099613,0.138,0.103,1
"MCM6",0.284320176727137,0.100155665105208,0.198,0.168,1
"EIF2B3",0.284491279867754,-0.66170813141242,0.077,0.112,1
"ABHD12",0.285209348096052,0.570560010220425,0.138,0.095,1
"TYSND1",0.285443564547228,0.532757066090574,0.134,0.091,1
"PTPA",0.285533872076815,0.174719630538355,0.161,0.129,1
"CCDC97",0.285797349795967,0.455972451690258,0.171,0.134,1
"SLC38A2",0.286094641724994,0.19734720957986,0.477,0.409,1
"HARS",0.286306752466968,0.196996525530402,0.265,0.216,1
"BRD2",0.286379270890155,-0.160030490322554,0.463,0.474,1
"FOXO3",0.286478543912946,0.533284040345589,0.134,0.091,1
"HSH2D",0.286581391876111,-0.113274690254859,0.141,0.129,1
"CNPY4",0.286722406960985,0.246063773527551,0.205,0.159,1
"MMGT1",0.286944568520717,-0.441888622214416,0.144,0.172,1
"PPP1R14B",0.287134099136216,0.198343401430428,0.681,0.616,1
"TLK1",0.287212146101679,0.328337333500734,0.376,0.31,1
"GIMAP8",0.287282236762553,-0.393802439733582,0.198,0.241,1
"ASMTL",0.287650711399661,0.391269927652451,0.218,0.164,1
"SLC25A1",0.287711226414719,0.346828143232366,0.232,0.177,1
"MAP3K5",0.288276861780824,-0.352229642562572,0.181,0.237,1
"LTN1",0.288352715138475,0.528414695571564,0.168,0.121,1
"ABCF3",0.288477734425252,-0.198934496449052,0.138,0.138,1
"MAP2K6",0.288523082819737,0.501410565042805,0.111,0.073,1
"TOR1B",0.288766637346712,0.506238176369231,0.144,0.099,1
"SAR1A",0.289178021447139,-0.122225217584094,0.215,0.207,1
"RNF216",0.289562378711867,0.377224406286001,0.265,0.207,1
"TRIM59",0.289748761412889,0.330692956737866,0.148,0.108,1
"CHPF2",0.289752533477388,-0.563909252364381,0.077,0.116,1
"DGKE",0.289870736436776,-0.597351576213116,0.094,0.129,1
"DDX41",0.289909589188279,-0.290984123192128,0.128,0.129,1
"ARID1B",0.290786906158906,-0.147839066390846,0.322,0.319,1
"COMMD6",0.290899805319241,-0.155025522753653,0.889,0.909,1
"TM9SF2",0.291002744932778,-0.178941595234412,0.332,0.397,1
"NECAP1",0.291506205498105,0.179519343668529,0.158,0.125,1
"AHCY",0.291685690374411,-0.464509059698705,0.158,0.207,1
"GTF2H4",0.291944912332057,0.622009829059424,0.117,0.082,1
"ZNF737",0.291968231988419,-0.63242727736745,0.091,0.134,1
"RRP8",0.292093149800703,-0.401891763921595,0.124,0.138,1
"VGLL4",0.292226063537828,0.105674313163469,0.205,0.168,1
"TNRC18",0.292391616010217,-0.249386918118365,0.138,0.134,1
"ACTN4",0.292813104783346,-0.314031622732936,0.383,0.431,1
"MLLT10",0.292920836224193,-0.416780649344417,0.144,0.172,1
"ZNF506",0.292932191292573,-0.31919505705407,0.117,0.159,1
"TNKS2",0.293034311263155,-0.325137174906739,0.319,0.362,1
"YWHAQ",0.293035816776424,0.14839927577442,0.52,0.457,1
"JMJD6",0.293080938788857,0.278708532414357,0.218,0.168,1
"MRPL44",0.29325600849006,0.343391210388844,0.265,0.207,1
"RFNG",0.29406171714428,0.527146484492528,0.148,0.103,1
"KRAS",0.29415100593665,0.135178630412082,0.46,0.397,1
"ZNF76",0.294365183194348,0.291587184632605,0.138,0.099,1
"CASP4",0.294684716752953,-0.308361191181723,0.312,0.362,1
"C1GALT1",0.294757325361961,0.311271933100069,0.366,0.302,1
"BX890604.2",0.294855287409929,0.51854706682443,0.168,0.121,1
"STOML2",0.294869866323461,0.125487745867313,0.379,0.328,1
"POLR2F",0.295043873937852,0.36005919693614,0.302,0.25,1
"TMEM205",0.295142447914441,0.452960622651719,0.198,0.155,1
"RICTOR",0.295357323135142,-0.345016443101673,0.299,0.349,1
"SNHG3",0.295635703095023,-0.512482658945022,0.117,0.164,1
"TAOK3",0.295756027046839,-0.324877422063624,0.332,0.392,1
"CD48",0.295793647216348,-0.195953003052441,0.617,0.638,1
"PARP15",0.2959357787038,-0.266436670403243,0.121,0.116,1
"ING4",0.296413580145221,0.288942023666578,0.275,0.22,1
"ANKRD12",0.296636215962289,-0.214894094277464,0.748,0.789,1
"GSTO1",0.296889200371773,-0.106488850255937,0.52,0.5,1
"VMA21",0.296960331978492,-0.147626672649662,0.218,0.211,1
"NPHP3",0.297077860410664,0.185197375177841,0.205,0.164,1
"GPN3",0.297151593419348,0.417830441420758,0.168,0.121,1
"RMND5A",0.297194024726218,0.439481091089996,0.198,0.147,1
"POU2F1",0.297221045671607,-0.572969134062151,0.097,0.129,1
"CRLS1",0.297235992701556,0.372225905653666,0.188,0.138,1
"YAF2",0.297262166521411,-0.45039383273023,0.195,0.246,1
"CYP4V2",0.297300698708717,0.626390836541141,0.111,0.073,1
"ARF6",0.297732862036506,-0.193385981581581,0.597,0.651,1
"FBXO25",0.298189307442676,-0.119018124083936,0.101,0.086,1
"DDAH2",0.298340767474567,0.158739791639941,0.178,0.142,1
"UBR1",0.298374326624691,-0.437861937406582,0.181,0.233,1
"TBC1D31",0.298459392352316,-0.256860334127238,0.111,0.112,1
"DOCK2",0.298504517480367,-0.235790646689555,0.349,0.353,1
"REL",0.298598909667175,-0.272696454533753,0.205,0.211,1
"ELK4",0.298653317801987,0.10007089832933,0.195,0.155,1
"FAM216A",0.298982059823912,-0.290921977004467,0.114,0.116,1
"UBA1",0.299175834632249,0.291563797503061,0.292,0.233,1
"TMEM39A",0.299184572062332,0.504996732605097,0.168,0.129,1
"AC012146.1",0.299793545216389,-0.657170481019943,0.081,0.116,1
"PIGH",0.300015208840603,-0.409722239115525,0.104,0.147,1
"ITPKB",0.30020793752853,0.408933150667474,0.178,0.129,1
"KIF5B",0.300229219091409,0.278832362455252,0.399,0.349,1
"CROCC",0.300306981114349,-0.530793099341476,0.114,0.159,1
"WDR60",0.300361033056762,-0.520587651929985,0.087,0.108,1
"HDAC10",0.300401622291995,0.440261713566542,0.131,0.091,1
"RBM33",0.300504217155638,0.361555654915819,0.342,0.284,1
"NUP153",0.30087907456855,-0.518944119538333,0.128,0.172,1
"COIL",0.301130724692722,0.383184717089223,0.195,0.147,1
"WSB1",0.301189574507212,0.270716245653342,0.45,0.392,1
"NCOA5",0.301410126855463,-0.507795579856114,0.144,0.185,1
"LAP3",0.301449576505655,0.171113338346401,0.242,0.194,1
"CDYL",0.302189752557139,0.452048281690763,0.151,0.108,1
"RAP2A",0.302204281880199,0.68559185102158,0.101,0.069,1
"ANO6",0.302329413652506,0.456821282172832,0.188,0.138,1
"ITPR1",0.302557333360635,-0.529805497851293,0.104,0.129,1
"ZNF766",0.302683537040729,0.402149277979773,0.171,0.142,1
"LAPTM4A",0.302753201858255,0.239745558922936,0.463,0.397,1
"OCIAD2",0.302788759476786,-0.100816511962434,0.678,0.664,1
"MED21",0.302924609211632,-0.573648603349537,0.084,0.125,1
"SEC61A1",0.303030185285813,0.120902068930338,0.416,0.358,1
"TOMM6",0.303818949795697,-0.132586400257164,0.577,0.582,1
"AC127521.1",0.303887572280443,0.473473715058546,0.104,0.069,1
"PTPN11",0.304279999467895,0.26969679831104,0.262,0.207,1
"FKBP15",0.304338140419188,0.55532676209161,0.131,0.099,1
"ZNF266",0.304519353454781,-0.574713425096674,0.087,0.108,1
"TBK1",0.304824629463561,-0.367814964093105,0.128,0.147,1
"TRIM33",0.304825948835788,-0.477231571678582,0.151,0.194,1
"ELMOD2",0.305303138611047,0.174420326920812,0.104,0.078,1
"ENY2",0.305579733331231,-0.218238790509202,0.43,0.453,1
"KLHL20",0.305767678801029,-0.226518417698307,0.164,0.164,1
"BX284668.5",0.305785466894535,-0.659904184372124,0.074,0.112,1
"SETX",0.305829013884374,-0.308881258882224,0.336,0.388,1
"ATP5MD",0.306005137107113,0.155682776901098,0.819,0.767,1
"SMARCA5",0.306494529992549,0.316367686815474,0.329,0.267,1
"CYCS",0.307064698774224,0.270645237578863,0.466,0.401,1
"BEX2",0.307097964722937,0.477910560493345,0.178,0.129,1
"INTS5",0.307294924392301,0.546192400647633,0.141,0.099,1
"TRIM52",0.307586667471724,0.268648612411144,0.131,0.095,1
"ABHD10",0.30766840348362,-0.240433690631271,0.158,0.164,1
"GLUD1",0.307791420219081,0.163787803647579,0.393,0.332,1
"CSRP1",0.307847187366894,0.334975457567259,0.211,0.159,1
"CYP20A1",0.307879298256613,-0.113817672992119,0.211,0.198,1
"FEZ2",0.307881617176039,-0.333363955757676,0.128,0.138,1
"DNAJB2",0.308024916157483,0.464399635065248,0.158,0.112,1
"AP3S2",0.308158044206188,-0.221101643622024,0.101,0.095,1
"ATG16L2",0.308359425364072,0.272855109257424,0.171,0.129,1
"SLC35D2",0.308648875128295,0.276300666349822,0.258,0.207,1
"ORC4",0.308780416535386,0.303018491007257,0.228,0.177,1
"TFDP2",0.308838012811622,0.368544773917159,0.154,0.112,1
"TMEM43",0.309003731860817,0.318430955267139,0.265,0.211,1
"DLG1",0.30906592373337,0.253003557956072,0.185,0.172,1
"ZNF398",0.309085104067339,-0.634894808205324,0.087,0.121,1
"DTNB",0.309354837731694,0.495096101899244,0.168,0.121,1
"OSBP",0.309414157058264,0.255969724893796,0.252,0.198,1
"DNAJC10",0.309472152475075,0.147007038871541,0.178,0.181,1
"PLEKHA2",0.309523241185639,0.335072827526519,0.292,0.237,1
"PTDSS1",0.309871197657177,0.223764578612744,0.423,0.362,1
"ATP6V0E1",0.310013387209235,0.108674207980731,0.745,0.685,1
"LINC01215",0.310224523885342,-0.410943956043069,0.117,0.164,1
"MRE11",0.310238929240046,0.138601147402935,0.128,0.103,1
"PNPLA8",0.311475807714205,-0.108606194359918,0.245,0.233,1
"GLS",0.311538996882047,-0.222915832977807,0.396,0.461,1
"APTX",0.311718884768871,0.487277519189473,0.158,0.112,1
"TUBA4A",0.311791827490313,0.263202240184566,0.47,0.422,1
"CYP2R1",0.311827187879016,-0.599874301023995,0.077,0.116,1
"TRMT11",0.311890439085936,0.271774391669213,0.128,0.121,1
"NME6",0.311899107091829,0.390802201523296,0.144,0.103,1
"FAM217B",0.312440877801131,0.377326606717127,0.131,0.091,1
"POLL",0.312487214859937,0.557458526253493,0.144,0.103,1
"DNAJC7",0.312623854709347,0.23261600714969,0.383,0.319,1
"ANXA2R",0.312626232099823,-0.196289991299394,0.413,0.435,1
"ARMH3",0.312658076856601,0.116580094564093,0.114,0.091,1
"HMGCR",0.312804240061728,0.404706460533402,0.104,0.095,1
"RASSF2",0.313448858897593,-0.528674597550462,0.144,0.181,1
"PDHA1",0.313508198790886,0.26249105417832,0.235,0.185,1
"MAPK8",0.313539315566208,-0.359664365803636,0.131,0.177,1
"PML",0.313883976151656,0.179193102043659,0.211,0.172,1
"IQGAP2",0.313938443253535,0.187156643421742,0.497,0.431,1
"TOP2B",0.314135591526704,-0.20598232078438,0.279,0.284,1
"NPTN",0.314292034714366,-0.247179250154757,0.201,0.207,1
"CLPTM1",0.314388762960933,0.378621594383174,0.235,0.19,1
"FAAP20",0.315121665412608,0.194165859429777,0.43,0.366,1
"WWC3",0.315279347769303,0.507005403627284,0.138,0.103,1
"MAP4K5",0.315304475760913,-0.137256928312643,0.205,0.198,1
"SNRNP70",0.315385049693788,0.178331783450655,0.48,0.414,1
"ABHD18",0.315519699256102,-0.239348538805739,0.158,0.164,1
"SRI",0.316170892020306,0.145483187697063,0.534,0.53,1
"PSPC1",0.316176793909019,0.115808346105165,0.178,0.147,1
"C12orf29",0.316275884902473,-0.550088873115737,0.087,0.108,1
"EXOSC10",0.316307593738538,0.384501259720168,0.235,0.181,1
"CLASP2",0.316446684374185,-0.483308629133907,0.171,0.211,1
"PSMD10",0.316540048105806,-0.392955933446788,0.178,0.207,1
"ITGA6",0.316596744413356,0.203675472923482,0.174,0.138,1
"TRIM11",0.317061377415473,0.173885191607128,0.174,0.142,1
"ACAP3",0.317198431694406,0.391425588706215,0.104,0.073,1
"HMG20A",0.317729368710093,-0.234462492968327,0.168,0.177,1
"MBTD1",0.317822029007235,-0.609765718477234,0.087,0.125,1
"SLC16A7",0.317972377584399,-0.270535075915316,0.292,0.323,1
"ZNF644",0.318005402757999,-0.383733669622228,0.248,0.306,1
"GPRIN3",0.318580381459815,-0.274682136650408,0.359,0.422,1
"HTATSF1",0.318642612026537,-0.328249033409877,0.245,0.284,1
"ZNF326",0.31876158986334,0.338073572533507,0.215,0.164,1
"POLE4",0.318858062287853,-0.471563611586119,0.185,0.228,1
"IQGAP1",0.319132499982893,0.127183634440602,0.53,0.47,1
"CYB5R1",0.319172590899608,-0.498521583032654,0.087,0.112,1
"ELMOD3",0.319329562646702,-0.207618746763004,0.087,0.112,1
"SHC1",0.31987996780383,0.577412719356426,0.148,0.108,1
"VCPKMT",0.3199129779109,0.460090895685286,0.111,0.095,1
"PHYH",0.320212102177643,0.388272313247223,0.104,0.073,1
"FAM193A",0.32029041910633,-0.452423931195256,0.104,0.125,1
"PLPBP",0.320862104446624,-0.31856588436217,0.178,0.203,1
"GSTK1",0.320957456192681,-0.155269910610138,0.812,0.832,1
"HMGN1",0.320993609191778,0.162243864621563,0.775,0.724,1
"COG4",0.321245662780759,0.473692504788655,0.151,0.108,1
"BLOC1S5",0.321569177827324,0.517248375496687,0.138,0.103,1
"ZNF263",0.321594068998314,0.381451531689921,0.128,0.091,1
"MAT2B",0.321645619373276,-0.229892467613672,0.651,0.672,1
"TSPAN31",0.321707394707931,0.399403997552028,0.104,0.091,1
"KCNK6",0.321895362779097,-0.634553690384527,0.07,0.108,1
"CLK2",0.321913896030885,0.47473420047321,0.168,0.125,1
"BABAM1",0.322151660693981,-0.243380783237434,0.309,0.336,1
"FOSL2",0.322173906164917,0.165422799902872,0.215,0.168,1
"SNAPIN",0.322336789437437,0.369801643987028,0.245,0.207,1
"ZFYVE28",0.322529006741721,-0.497060037185585,0.134,0.177,1
"RFX5",0.322675295399881,0.497998661570661,0.121,0.082,1
"SMIM4",0.322768125149661,-0.320736189190226,0.161,0.168,1
"POLR2H",0.32286967182221,-0.26201966153974,0.299,0.306,1
"PAXBP1",0.322909575909572,0.390515728499054,0.275,0.224,1
"ATG14",0.323171879924337,0.587557773426697,0.188,0.147,1
"KIAA0040",0.323173783463434,0.501637823192718,0.171,0.134,1
"CCDC43",0.323651351592764,0.357197388080618,0.128,0.091,1
"STK16",0.324360958148504,0.480331596068438,0.141,0.112,1
"RNF214",0.324485800275654,0.508269969205046,0.104,0.069,1
"DHRS7B",0.324629355896969,-0.538298139661666,0.067,0.103,1
"PLGRKT",0.32467333351761,0.272375495247856,0.245,0.194,1
"PARG",0.325165872123447,0.174109718584768,0.117,0.091,1
"DCAF12",0.32521957807844,0.386591786791891,0.138,0.099,1
"MRPS23",0.325284586452878,-0.301221418986557,0.242,0.272,1
"UBAC2",0.325797003315673,0.16650036388379,0.513,0.513,1
"HNRNPUL1",0.326208402634065,-0.107732326112584,0.574,0.565,1
"S100B",0.326946317061505,0.447152476828123,0.171,0.125,1
"EFTUD2",0.327003353504091,0.330061024405987,0.195,0.147,1
"DNAJC2",0.327290262685909,-0.339824011253905,0.225,0.259,1
"TCIRG1",0.327624355351632,0.188159090201447,0.366,0.306,1
"PIGL",0.327985265623393,-0.171680317786312,0.117,0.116,1
"NR2C2",0.328717530973687,-0.475419209992139,0.128,0.168,1
"MRPL22",0.328840833184993,0.251868611368851,0.289,0.233,1
"CYP51A1",0.328859265351649,0.470247337471726,0.181,0.134,1
