"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLR2E",4.38133771233274e-11,0.348706053164691,0.43,0.34,7.80009552926599e-07
"AC145124.1",4.6799193885959e-11,1.64141432932333,0.049,0.017,8.33166048751728e-07
"KLHL5",4.73767343241644e-11,-0.493550390916202,0.196,0.24,8.43448001173098e-07
"DERPC",4.83776129621881e-11,5.31839123331767,0.013,0,8.61266643565836e-07
"METTL17",4.93247481143021e-11,0.410949847554231,0.245,0.175,8.7812849067892e-07
"LSM2",5.15659307692069e-11,0.282096478874612,0.456,0.368,9.18028265484191e-07
"YME1L1",5.26313682671011e-11,0.33716595211931,0.393,0.306,9.36996249259202e-07
"ARL2BP",5.3762340328279e-11,0.412882411090124,0.349,0.264,9.57130944864351e-07
"FOXN3",5.47828138759377e-11,-0.281576505583572,0.494,0.534,9.75298435433318e-07
"GIMAP6",5.57340429584073e-11,-0.322143034563293,0.388,0.42,9.92233166788525e-07
"SRPRA",5.66654985229184e-11,0.379094974682981,0.393,0.304,1.00881587020352e-06
"HNRNPM",6.02246817274024e-11,-0.365646423543625,0.353,0.404,1.07218000879295e-06
"ZNF780B",6.14524363893691e-11,-0.708246854964842,0.11,0.164,1.09403772503994e-06
"GARS",6.57608583887672e-11,0.554600397658969,0.288,0.212,1.17074056189522e-06
"BCKDHA",6.67304220878643e-11,0.386891215379799,0.357,0.272,1.18800170443025e-06
"GALNT1",6.68790121713291e-11,0.707652881447739,0.145,0.087,1.19064705368617e-06
"FAM204A",6.68876678873718e-11,0.399511853524445,0.336,0.253,1.19080115139888e-06
"DHRS3",6.69043416599979e-11,0.510343752560234,0.32,0.275,1.19109799457294e-06
"RMRP",6.72972024663922e-11,-0.892641067715484,0.092,0.138,1.19809209550918e-06
"CD79B",6.87223939816854e-11,0.918726375250189,0.086,0.042,1.22346478005595e-06
"OSTC",6.90878509667295e-11,0.288355107678669,0.647,0.569,1.22997101076069e-06
"CIAO2A",6.94041559247875e-11,0.366012663174497,0.383,0.296,1.23560218792899e-06
"RPS6KA1",6.98375256571913e-11,0.422495142798189,0.227,0.16,1.24331746927498e-06
"TASOR2",7.01366946315734e-11,-0.472594623328832,0.242,0.306,1.2486435745259e-06
"RENBP",7.20004373684538e-11,1.01702289846996,0.062,0.027,1.28182378647058e-06
"LINC00649",7.27915231711702e-11,-0.591112322645347,0.138,0.183,1.29590748701634e-06
"CNPY3",7.28424152960221e-11,0.421691328661881,0.41,0.327,1.29681351951508e-06
"PRPS2",7.3064506975435e-11,-0.498333317741262,0.151,0.183,1.30076741768367e-06
"NFKBIL1",7.34630047402826e-11,0.596493261285154,0.164,0.104,1.30786187339125e-06
"AC092652.2",7.50590853398097e-11,-1.26043109989293,0.027,0.054,1.33627689630463e-06
"RIN3",7.65786210958348e-11,0.256426829202288,0.417,0.334,1.36332919136915e-06
"ZBED5",7.84398539708352e-11,-0.558397819047078,0.155,0.201,1.39646472024278e-06
"YIPF3",7.96959719195514e-11,0.348394601579086,0.346,0.264,1.41882738808377e-06
"AC116407.2",8.1392364179879e-11,0.490018024868943,0.141,0.091,1.44902825949439e-06
"MED13",8.2295283936794e-11,-0.68607034676104,0.117,0.167,1.46510293992674e-06
"AC089983.1",8.51239439696352e-11,-0.511622026411809,0.173,0.247,1.51546157449142e-06
"SMIM3",8.53418814745656e-11,0.964430382881363,0.08,0.038,1.51934151589169e-06
"GCSAM",8.58137496760461e-11,0.672845406547034,0.185,0.119,1.52774218548265e-06
"WHAMM",8.69664013771483e-11,0.406540030479618,0.382,0.295,1.54826284371737e-06
"ORAI1",9.00064659011883e-11,0.31146592502663,0.557,0.468,1.60238511243886e-06
"FLT3LG",9.09235256771775e-11,0.344797510667932,0.517,0.429,1.61871152763079e-06
"DNAJC21",9.63031947775622e-11,0.491666399150623,0.297,0.218,1.71448577662494e-06
"VIPR1",9.89608759047679e-11,0.625551066834576,0.171,0.108,1.76180047373258e-06
"RARA",1.0139516317566e-10,0.565038591040767,0.171,0.11,1.80513809001628e-06
"GIMAP8",1.05190144272806e-10,-0.432064649578022,0.292,0.355,1.87270013848877e-06
"PPP1R2",1.06947132413676e-10,0.326435792668981,0.646,0.572,1.90397979836067e-06
"WDR60",1.0939200381284e-10,0.643885243945949,0.146,0.089,1.94750584388e-06
"LINC02273",1.139704115059e-10,0.866930279179828,0.115,0.063,2.02901523603953e-06
"MTERF4",1.14391423673127e-10,0.322766072520619,0.507,0.417,2.03651051565267e-06
"HDAC7",1.15804246402293e-10,0.319063189424347,0.355,0.274,2.06166299870002e-06
"DNAJC4",1.16374136160504e-10,0.373534838215173,0.455,0.367,2.07180874606546e-06
"HIST1H2AG",1.17084039846877e-10,0.920642026528176,0.087,0.043,2.08444716139395e-06
"DNTTIP2",1.18960304493637e-10,0.416108099898911,0.325,0.243,2.11785030090022e-06
"SPOCK2",1.23641804879118e-10,0.321164890465531,0.606,0.525,2.20119505226293e-06
"WAS",1.24011628016642e-10,0.272615104632887,0.622,0.535,2.20777901358027e-06
"RALA",1.24343400449627e-10,0.330804758924704,0.53,0.44,2.2136855582047e-06
"MXRA7",1.25528613546647e-10,0.785477779504886,0.067,0.033,2.23478590697096e-06
"DCTN3",1.27494095047512e-10,0.378262011357346,0.354,0.27,2.26977737413085e-06
"BCL6",1.27739933461754e-10,-0.424387403321394,0.216,0.253,2.2741540354196e-06
"FBRSL1",1.28611190012163e-10,0.79604969525735,0.134,0.078,2.28966501578654e-06
"ANP32A",1.361046538046e-10,0.258732704873897,0.677,0.596,2.4230711516833e-06
"PPP4R2",1.39979651624697e-10,0.333472391231991,0.434,0.346,2.49205773787447e-06
"ZNF326",1.42429952686497e-10,0.633521474500662,0.185,0.12,2.53568044767771e-06
"ANAPC16",1.43387618575615e-10,0.265128807806956,0.769,0.704,2.55272977350168e-06
"GRAPL",1.46481632981499e-10,-1.2163420099602,0.033,0.071,2.60781251196962e-06
"AC104365.1",1.5017987041529e-10,-1.19909407167746,0.034,0.072,2.67365223300341e-06
"ORAI3",1.51876483224148e-10,0.752627425927311,0.127,0.074,2.70385703083951e-06
"HIST1H3D",1.56862017111445e-10,0.889677215873166,0.11,0.06,2.79261449063506e-06
"POLR2J",1.5781280352487e-10,-0.329382991727908,0.359,0.404,2.80954134115327e-06
"UBA7",1.59239685732176e-10,-0.38710728716734,0.12,0.135,2.83494412508994e-06
"DEGS1",1.59961612049965e-10,0.406548767876526,0.302,0.224,2.84779657932553e-06
"TARSL2",1.6278279703315e-10,0.471217412228228,0.256,0.182,2.89802213558117e-06
"RINL",1.71125730565105e-10,0.364101129916014,0.163,0.114,3.04655138125057e-06
"GTF2A2",1.73810830377603e-10,0.317173317141628,0.421,0.335,3.09435421321246e-06
"KDM2B",1.83113568070691e-10,0.417092464574057,0.259,0.186,3.25997085236251e-06
"TFPI2",1.831366527073e-10,-6.6033920489758,0,0.01,3.26038182814806e-06
"PGLYRP4",1.83136652707454e-10,-6.03358636713113,0,0.01,3.26038182815081e-06
"ZFY",1.8724242738734e-10,-1.92054435671451,0.01,0.035,3.33347693477682e-06
"RANGRF",1.88412222302703e-10,0.403327418290407,0.23,0.164,3.35430279365501e-06
"SURF1",1.8927401482165e-10,0.399867800293454,0.32,0.24,3.36964528586983e-06
"EXOSC6",1.92820798319879e-10,0.547196983195744,0.217,0.147,3.43278867248881e-06
"NUDT16L1",1.96179276251993e-10,0.462396166800914,0.265,0.19,3.49257965511424e-06
"GPR160",1.96552904194829e-10,0.864699244514418,0.088,0.045,3.49923135338054e-06
"WDR45B",1.97494261282626e-10,0.563214504887686,0.204,0.137,3.51599033361458e-06
"CRBN",2.00983965910908e-10,0.278928128798776,0.577,0.488,3.57811754511189e-06
"RCC2",2.01015112924884e-10,-0.585043832878185,0.147,0.2,3.5786720554017e-06
"ATG3",2.13027081958018e-10,0.313254897862668,0.37,0.288,3.7925211400986e-06
"EIF3CL",2.22265849823662e-10,-1.59260891937774,0.016,0.044,3.95699892441066e-06
"SMPD1",2.33711212759575e-10,0.736919520284832,0.138,0.082,4.16076072075872e-06
"SP110",2.3551276958043e-10,-0.262318098899481,0.587,0.628,4.19283383684039e-06
"LINC02361",2.37428560581488e-10,0.668254801448266,0.143,0.087,4.22694066403223e-06
"RLN1",2.3935983605809e-10,2.19001953819808,0.03,0.006,4.26132316134218e-06
"RASA1",2.49597928649244e-10,-0.558183576912374,0.169,0.227,4.4435919237425e-06
"LYPD3",2.70101891417682e-10,1.04112210088865,0.058,0.026,4.80862397290899e-06
"RFNG",2.75219228952438e-10,0.546232589501848,0.164,0.106,4.89972793304026e-06
"DVL1",2.80800980459799e-10,1.4339075028068,0.055,0.021,4.9990998551258e-06
"CCDC144A",2.81240440210832e-10,1.8990709986627,0.037,0.01,5.00692355707344e-06
"S100A9",2.87972417573523e-10,-2.11315294328748,0.008,0.029,5.12677295006143e-06
"MIS18BP1",2.93726839341297e-10,0.543972479128543,0.252,0.179,5.22921892079311e-06
"THAP8",2.94893523982602e-10,0.782148318241918,0.097,0.052,5.24998940746227e-06
"ID2",3.01046532088007e-10,-0.508749753016741,0.219,0.272,5.35953141076278e-06
"TARS",3.03217935883453e-10,0.538423476560741,0.266,0.192,5.39818891253311e-06
"TOR1A",3.09203184273763e-10,0.676833815762028,0.151,0.093,5.50474428962579e-06
"AL009179.2",3.09646151992389e-10,-1.67095206525949,0.015,0.039,5.51263044392049e-06
"WDFY1",3.11491082508474e-10,-0.644224822911152,0.091,0.116,5.54547574189837e-06
"SLC30A6",3.19910808970566e-10,-0.723069415277111,0.091,0.135,5.69537213210299e-06
"RPS6KA3",3.22401556295867e-10,-0.335705652138169,0.368,0.417,5.73971490673532e-06
"DARS",3.25770886940583e-10,0.260213687507412,0.677,0.601,5.7996991002032e-06
"IST1",3.33966547299963e-10,0.33616150709338,0.311,0.236,5.94560644158125e-06
"ZNF429",3.38170311621089e-10,0.50286652651411,0.185,0.124,6.02044605779025e-06
"DDRGK1",3.38863283710352e-10,0.478684335856935,0.294,0.217,6.0327830398954e-06
"NBPF26",3.40014300881448e-10,-0.596823982002693,0.152,0.212,6.05327459859241e-06
"EVI2B",3.43092360285291e-10,0.477765555061339,0.342,0.269,6.10807329015904e-06
"MDFIC",3.43371087250643e-10,0.357614960820463,0.372,0.289,6.1130354663232e-06
"SCMH1",3.57945256425537e-10,-0.778466297918912,0.088,0.139,6.37249940014383e-06
"MARCH7",3.5943518229595e-10,0.363966816933854,0.388,0.303,6.3990245504148e-06
"ARMH4",3.61423208110345e-10,-1.117578997823,0.036,0.072,6.43441737398847e-06
"ATP2A3",3.77760030869594e-10,0.780195641827653,0.146,0.09,6.72526182957138e-06
"RRAS",3.77943346749488e-10,0.517692005301286,0.115,0.072,6.72852540218114e-06
"AXIN1",3.80971335644127e-10,0.775430622986359,0.128,0.074,6.78243268847239e-06
"PDXP",3.89652698856012e-10,0.516216653916135,0.19,0.128,6.93698699773359e-06
"AKAP17A",3.90432571949573e-10,0.374682414404955,0.373,0.289,6.95087107841825e-06
"RICTOR",3.94227731564396e-10,-0.302732045543284,0.365,0.397,7.01843630504095e-06
"LINC02613",3.95253092173767e-10,-1.01229485275422,0.049,0.089,7.03669079996957e-06
"GNL3",4.13165277054225e-10,-0.389382737467364,0.277,0.332,7.35558142739637e-06
"CCDC59",4.40767295816605e-10,0.312713763917721,0.369,0.289,7.84698016742303e-06
"SLC25A11",4.42371895216572e-10,0.468949702648322,0.229,0.161,7.87554685054063e-06
"NCK2",4.54991422244184e-10,0.268927529971987,0.607,0.52,8.10021229021322e-06
"AC006206.2",4.65091308978314e-10,-5.79610977095394,0,0.01,8.28002057374092e-06
"CLDND1",4.69002669909819e-10,0.400154078912531,0.254,0.184,8.3496545324045e-06
"HK2",4.74040882119886e-10,0.655136476329998,0.177,0.115,8.43934982438033e-06
"PGAP2",4.84506150162707e-10,0.575483157387944,0.17,0.11,8.62566299134668e-06
"USF2",4.93146316248668e-10,0.483920384783588,0.213,0.147,8.77948386817504e-06
"POLDIP2",5.01942742269587e-10,0.357043188852002,0.251,0.185,8.93608664062546e-06
"TMBIM4",5.03311419654915e-10,0.29889529001733,0.506,0.419,8.96045320411645e-06
"XAF1",5.06375534843028e-10,-0.434976748764306,0.187,0.211,9.01500364681043e-06
"RNF181",5.17662296709973e-10,0.299522171390328,0.534,0.448,9.21594186832765e-06
"SEC11A",5.22832356075247e-10,0.326329592088749,0.476,0.389,9.30798443520761e-06
"SIPA1L1",5.41645567012839e-10,-0.64483882697947,0.126,0.176,9.64291602952957e-06
"AC013264.1",5.64487085375631e-10,0.687696607654847,0.107,0.061,1.00495635809424e-05
"NBDY",5.72215412146097e-10,0.322826756842343,0.394,0.311,1.0187150982437e-05
"RELL2",5.73174928237554e-10,0.759116755618535,0.113,0.064,1.02042332474132e-05
"SEC22A",5.76763748361717e-10,-0.731443138913032,0.092,0.137,1.02681250120837e-05
"BTD",5.8502813430848e-10,-0.869901118410927,0.059,0.093,1.04152558750939e-05
"IKZF3",5.94064783809188e-10,-0.439791695321058,0.202,0.234,1.0576135346155e-05
"ING4",5.95741764064657e-10,0.314167059321948,0.343,0.267,1.06059906256431e-05
"TLE4",6.02698508792116e-10,0.485138464543501,0.261,0.188,1.0729841552026e-05
"ZNF821",6.07429890780165e-10,1.10888860935547,0.066,0.029,1.08140743455593e-05
"EGLN2",6.12467096464183e-10,0.28960186237862,0.519,0.432,1.09037517183519e-05
"WASHC3",6.12888869278161e-10,0.367935829656056,0.341,0.261,1.09112605397591e-05
"BLCAP",6.26025047528282e-10,0.385134092297814,0.289,0.215,1.1145123921146e-05
"COMMD7",6.35592837022693e-10,0.401345530962943,0.293,0.218,1.1315459277515e-05
"FGFR1OP2",6.47650891495172e-10,0.412814283057831,0.417,0.338,1.15301288212886e-05
"NUP107",6.50724674158056e-10,-0.417071617483319,0.2,0.237,1.15848513740359e-05
"MRPS6",6.59621258250191e-10,0.312532000980407,0.622,0.542,1.17432372606282e-05
"FUT11",6.77825692042746e-10,0.533473442587083,0.181,0.12,1.2067330795437e-05
"IPO5",6.96829873003783e-10,-0.500651633638703,0.187,0.238,1.24056622290863e-05
"AC093157.1",6.98775177633087e-10,-0.34910822276451,0.293,0.33,1.24402944874018e-05
"SH3GLB2",7.09615952644883e-10,0.283193338116885,0.226,0.17,1.26332928049369e-05
"YTHDF2",7.18133772680488e-10,0.304490071819633,0.455,0.369,1.27849355550307e-05
"SMIM29",7.36665704904603e-10,0.496006447073663,0.17,0.114,1.31148595444166e-05
"FAM89B",7.45057040144458e-10,0.532375040589637,0.227,0.158,1.32642504856918e-05
"SPDYE2B",7.47253071167464e-10,-1.72538571958687,0.013,0.038,1.33033464259944e-05
"ERCC5",7.4801177938393e-10,0.323785617428576,0.32,0.246,1.33168537083721e-05
"AC110611.2",7.66186181165111e-10,-0.847332608869118,0.065,0.108,1.36404125832825e-05
"DDX3X",7.68350142896444e-10,-0.333056920191955,0.402,0.456,1.36789375939854e-05
"PPP1R35",7.78116721584891e-10,0.299308711272762,0.47,0.384,1.38528119943758e-05
"Z93930.2",7.81682507670375e-10,0.750718711164403,0.112,0.064,1.39162936840557e-05
"ERGIC1",7.91395997521635e-10,0.549295156669647,0.242,0.171,1.40892229438777e-05
"SNAI3",8.07599935288014e-10,0.873898693058478,0.053,0.025,1.43777016479325e-05
"LCP2",8.28987391979135e-10,0.270638357211848,0.686,0.616,1.47584625394045e-05
"FBXL8",8.3972405029516e-10,0.66467871285637,0.096,0.055,1.49496072674047e-05
"YPEL4",8.55650273776886e-10,1.60896237354708,0.035,0.01,1.52331418240499e-05
"NUDT22",8.5617650790569e-10,0.387803263551248,0.321,0.244,1.5242510370245e-05
"CCDC90B",9.18960633311181e-10,0.477517984429188,0.24,0.171,1.6360256154839e-05
"UFD1",9.45189283199364e-10,0.329551712596942,0.313,0.24,1.68272048087983e-05
"EIF3A",9.73325661792222e-10,-0.296264236218079,0.425,0.468,1.73281167568869e-05
"LYPLA2",9.74218263834281e-10,0.354645024793838,0.252,0.187,1.73440077510417e-05
"ANKRD13D",9.92034541003344e-10,0.283847662183796,0.271,0.208,1.76611909334825e-05
"DEDD",1.00542256396077e-09,0.385355522751469,0.206,0.147,1.78995379061936e-05
"MAP4K2",1.0115308088895e-09,0.407877969262515,0.328,0.249,1.80082829906598e-05
"DENR",1.01832423234206e-09,0.314689080043552,0.493,0.407,1.81292263083857e-05
"RNF5",1.03023062318693e-09,0.291461074948274,0.397,0.317,1.83411957845969e-05
"MED30",1.05119049212507e-09,0.299684311883679,0.322,0.25,1.87143443313026e-05
"EXOC2",1.06330077762085e-09,-0.494743851074069,0.184,0.234,1.89299437439839e-05
"CAPN1",1.08538874177716e-09,0.265100353636254,0.232,0.176,1.93231757698587e-05
"ASH1L",1.12135224331297e-09,-0.321518017220514,0.4,0.462,1.99634339877008e-05
"CARM1",1.12453885650837e-09,0.876256264434019,0.087,0.045,2.00201652624185e-05
"GP5",1.15659200941521e-09,5.29076513753836,0.011,0,2.05908075436189e-05
"RTCA",1.23188871227848e-09,0.544979980127266,0.195,0.132,2.19313147446938e-05
"RPA1",1.2584412638501e-09,-0.468083387317737,0.19,0.234,2.24040298203233e-05
"CFDP1",1.27686819749132e-09,0.323569543170263,0.398,0.317,2.27320845199379e-05
"AMDHD2",1.27781794982927e-09,0.784917471348033,0.122,0.071,2.27489929608106e-05
"RNF114",1.27806730295641e-09,0.346061643671434,0.344,0.266,2.2753432194533e-05
"GNL1",1.28373115981141e-09,0.504410783698631,0.222,0.155,2.28542658381225e-05
"IER3",1.28559702473353e-09,-0.599871464809636,0.147,0.202,2.2887483831331e-05
"THAP11",1.29718422879511e-09,0.305261861126493,0.473,0.388,2.30937708252394e-05
"TRIM44",1.29985338970959e-09,-0.419455226701694,0.265,0.317,2.31412898969998e-05
"ZNRD2",1.30095138366095e-09,0.395117684088728,0.259,0.19,2.31608374833158e-05
"NGLY1",1.30967686077744e-09,0.311205725498598,0.386,0.306,2.33161771524208e-05
"RNPEPL1",1.3104117985151e-09,0.293754620465643,0.397,0.317,2.33292612489643e-05
"DPYD-AS1",1.33745225968083e-09,-1.20400945565701,0.027,0.062,2.38106625790978e-05
"CMSS1",1.36321917557846e-09,-0.580580219174509,0.147,0.193,2.42693909828233e-05
"MTDH",1.37697215745833e-09,0.291174363569879,0.594,0.513,2.45142353192306e-05
"TET3",1.39676928625076e-09,-0.94520291774375,0.049,0.092,2.48666836031223e-05
"RLF",1.41362523919356e-09,0.338059312793222,0.329,0.254,2.51667701333629e-05
"SLC39A13",1.41862795337256e-09,0.666298349750672,0.136,0.083,2.52558334538916e-05
"LRP10",1.43595976966988e-09,0.322653152214289,0.376,0.296,2.55643917794328e-05
"CLK3",1.49819891738617e-09,0.412491644610935,0.303,0.227,2.6672435326226e-05
"MBOAT7",1.58411534025989e-09,0.587826796447182,0.165,0.107,2.82020054026468e-05
"CDC34",1.64101948743953e-09,0.366101652527297,0.284,0.213,2.9215069934886e-05
"CANX",1.74005781287111e-09,0.338413452405834,0.521,0.442,3.09782492425444e-05
"PFKL",1.80695069864775e-09,0.319716054773177,0.413,0.33,3.21691432880259e-05
"VKORC1",1.81361637778682e-09,0.305730234906674,0.458,0.374,3.22878123737388e-05
"HDAC5",1.82179819963168e-09,0.615226607965217,0.136,0.084,3.24334733480428e-05
"LRRC41",1.87967758892154e-09,0.370950778525521,0.191,0.138,3.34639001155703e-05
"AL592183.1",1.91559485548008e-09,-0.925860343722781,0.054,0.09,3.41033352121118e-05
"ARHGEF18",1.92194805605136e-09,-0.528194508151687,0.176,0.24,3.42164412418824e-05
"TRGV3",1.92869205409551e-09,-0.888064409118911,0.046,0.087,3.43365046390624e-05
"TRBJ1-6",1.96390358799976e-09,5.61636587615182,0.01,0,3.49633755771598e-05
"LINC00342",1.96542132738015e-09,-0.656556078411976,0.094,0.128,3.49903958913489e-05
"PIK3R1",2.02688491937849e-09,0.286491412133659,0.408,0.327,3.60846322196953e-05
"HPRT1",2.07421592636916e-09,0.331220829775089,0.399,0.318,3.69272661371502e-05
"ZNF580",2.12557196724727e-09,0.369917180455417,0.363,0.283,3.78415577329031e-05
"COG4",2.12696161479445e-09,0.460997854673626,0.124,0.081,3.78662976281857e-05
"IRF7",2.14817485026581e-09,-0.286959645309302,0.342,0.364,3.82439568592822e-05
"JPT1",2.17159937812968e-09,0.340045582084754,0.382,0.301,3.86609837288426e-05
"FP236383.4",2.17544248649516e-09,-1.19952394619666,0.029,0.061,3.87294025870733e-05
"AL135905.2",2.26558016989121e-09,0.525708592442514,0.182,0.123,4.03341237645731e-05
"AOAH",2.26736256740419e-09,0.429981794867453,0.182,0.124,4.03658557874967e-05
"ABCG1",2.30447259111566e-09,2.15031714703011,0.027,0.006,4.10265255396321e-05
"GTF3C5",2.30863818477249e-09,0.540563258697324,0.192,0.13,4.11006856035047e-05
"IDO1",2.33076752356837e-09,-4.12711227172274,0.001,0.013,4.14946542220877e-05
"BEX4",2.3660644886092e-09,0.276716482716994,0.343,0.271,4.21230460907096e-05
"PAN3",2.36699359075436e-09,-0.419921468762745,0.274,0.337,4.21395868961999e-05
"ARHGAP9",2.38874361598666e-09,0.270342572440311,0.468,0.385,4.25268025954104e-05
"LINC01891",2.39017902574255e-09,-0.785763985434336,0.08,0.127,4.25523571952946e-05
"TMX4",2.4674464471766e-09,0.604779777686674,0.155,0.099,4.39279490990849e-05
"NR1H2",2.47802667406988e-09,0.37385054940067,0.32,0.244,4.41163088784661e-05
"RASA4",2.56059580126321e-09,0.413048751003102,0.317,0.241,4.55862870498889e-05
"MARCH5",2.60221490672973e-09,0.318231466898288,0.298,0.231,4.63272319845094e-05
"FAM3A",2.67412948847099e-09,0.458801762465833,0.233,0.167,4.76075272832491e-05
"ELF1",2.74312234237217e-09,0.347323935309952,0.513,0.44,4.88358070612517e-05
"TFEB",2.74375673907876e-09,0.836971439611872,0.102,0.057,4.88471012258191e-05
"NCOA2",2.78347205298401e-09,-0.518162670572401,0.172,0.233,4.95541529592744e-05
"MRPS18B",2.87151351876818e-09,0.250265000508315,0.422,0.344,5.11215551746299e-05
"NADSYN1",2.88276863642307e-09,0.369118458234406,0.254,0.188,5.13219300342399e-05
"RAB27B",2.93605954645841e-09,1.77165561914544,0.037,0.011,5.22706681055991e-05
"AP3M2",3.02995048242548e-09,0.424646929634663,0.165,0.114,5.39422084386208e-05
"ATR",3.05909772234775e-09,-0.407170691539335,0.201,0.231,5.4461116750957e-05
"MTFR1L",3.14758286206842e-09,0.473441348291834,0.156,0.106,5.60364176934041e-05
"FBLN5",3.17768462729569e-09,-0.44972729382574,0.201,0.239,5.65723194197451e-05
"BLOC1S6",3.19309388136533e-09,0.436704038032604,0.222,0.158,5.6846650369947e-05
"MRPS30",3.19725473853919e-09,0.347435806300512,0.281,0.213,5.69207261102132e-05
