"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP1G2",0.0167549216590994,0.356969383237162,0.381,0.338,1
"MAML3",0.0167937157941006,0.746764348433951,0.17,0.111,1
"PSMC5",0.0168022170502314,0.215134907193282,0.351,0.345,1
"USP9X",0.0168030611718508,0.364927508207386,0.215,0.193,1
"FARS2",0.0168352243008407,0.863352627848991,0.118,0.074,1
"MRFAP1L1",0.0168557536173232,0.524223848644731,0.249,0.193,1
"PGGT1B",0.0168713370454791,0.520560822434445,0.184,0.149,1
"APOBEC3F",0.016919476526306,0.69877452781271,0.157,0.115,1
"SYNGR1",0.0169810159708457,-0.663539819657002,0.064,0.108,1
"AHSA1",0.0169982036136312,0.535084252413134,0.203,0.152,1
"KLHL20",0.0170915192193766,0.715532749606148,0.131,0.095,1
"CLASP1",0.0171111662404373,0.366854174391941,0.172,0.155,1
"PUDP",0.01719835560629,0.422915371648079,0.152,0.132,1
"FAM160B1",0.0172157930546509,-0.782302475733794,0.064,0.111,1
"SAMHD1",0.0172425015785819,0.697197990216806,0.12,0.071,1
"MAF1",0.0172464307081731,-0.121265019773709,0.524,0.601,1
"GNA13",0.0172775579418028,0.165731576600595,0.288,0.297,1
"PREB",0.0172821449722863,0.626226463904192,0.125,0.095,1
"PSENEN",0.0173186850475702,0.349628419903527,0.243,0.22,1
"UBE3A",0.01745352461177,0.292059605752562,0.339,0.314,1
"MTAP",0.0174712070591778,0.298414395627121,0.155,0.155,1
"FAM136A",0.0175596891434981,0.639936614150388,0.168,0.122,1
"EML4",0.0176094713465153,-0.261185364111078,0.463,0.551,1
"FKBP1A",0.0176433965200311,0.173891555787316,0.615,0.615,1
"TRIM8",0.0177097959190718,-0.40822360635753,0.214,0.287,1
"PYCARD",0.0177210715627662,0.280113351565737,0.303,0.291,1
"CPSF7",0.0177445137631721,-0.229267364982852,0.181,0.233,1
"MFAP1",0.0177694566371651,0.565515234011052,0.156,0.125,1
"PITHD1",0.0177709255771862,-0.244411536267281,0.234,0.294,1
"SETBP1",0.0177816361485153,0.372439667361334,0.347,0.311,1
"BBIP1",0.0178148646241733,0.238790812316312,0.137,0.135,1
"NBEAL1",0.0178149934412394,0.32033512691611,0.157,0.149,1
"TMEM59",0.0178304775429209,0.122817294569841,0.546,0.568,1
"CACUL1",0.0178334074867477,0.170027208143046,0.163,0.172,1
"EMC2",0.0178711688768554,0.713909292912415,0.141,0.098,1
"ZFP91",0.0179225138381682,-0.117733132297068,0.154,0.193,1
"PTTG1",0.0179237012298502,0.196923247978843,0.093,0.105,1
"RABEP2",0.0179423477614188,0.189338804741779,0.26,0.257,1
"DOCK2",0.0179480692973665,0.230012972469628,0.329,0.321,1
"MIF4GD",0.0179745493073771,-0.116793112426578,0.199,0.243,1
"BABAM2",0.0180093187942807,0.24116682426932,0.215,0.213,1
"DENND11",0.0180788325062718,-0.540324272382526,0.139,0.203,1
"SLC38A9",0.018089467852129,0.729801067940424,0.109,0.081,1
"KCNQ5",0.0181189655529085,0.741775459694952,0.14,0.111,1
"ASCC3",0.0182286789296112,0.687201663526849,0.187,0.132,1
"SPPL2B",0.01823125882823,-0.252670035095368,0.157,0.206,1
"RNF138",0.0182573798061027,-0.231846163224092,0.194,0.247,1
"ARHGEF2",0.0182740102904834,-0.214569823293413,0.196,0.247,1
"ARID3A",0.0183599853959522,-0.873310641419318,0.061,0.108,1
"DVL2",0.0184196208716508,-0.226443580831553,0.102,0.135,1
"ASAP1",0.0184499098382471,0.910962488077346,0.114,0.068,1
"ARMC1",0.0185182312791628,0.393328965823568,0.121,0.111,1
"ST6GALNAC4",0.0185861502807955,0.31363205530308,0.213,0.203,1
"RAMAC",0.0185904929915381,-0.268460369383491,0.21,0.27,1
"PSMD14",0.0186181002168598,0.529139403936641,0.109,0.095,1
"YPEL5",0.0186244058162621,-0.378216677264361,0.417,0.5,1
"ING4",0.0187573225488125,0.209177037225239,0.275,0.274,1
"UBE2I",0.018907951748623,0.115175806716164,0.618,0.635,1
"LPXN",0.0189275334740241,0.115364394768869,0.523,0.537,1
"FUT8",0.0189955649684211,0.634595396903918,0.188,0.142,1
"CDK5RAP3",0.0190807126112851,0.153993496143847,0.397,0.405,1
"SERPINB9",0.0191126608128377,0.466303013031877,0.266,0.216,1
"RAB11FIP4",0.0191730146956933,-0.140171684892754,0.094,0.122,1
"ACTR10",0.01919474727967,0.46894664592218,0.205,0.169,1
"FBXL4",0.0192235193163736,0.58617444501329,0.201,0.139,1
"SNRNP25",0.0192454079461761,0.538704893311802,0.177,0.145,1
"CCDC18-AS1",0.0193132314345572,0.266296971308656,0.345,0.328,1
"SSR1",0.0193494831551514,0.409166788056337,0.232,0.203,1
"MCL1",0.0193718023068493,-0.288111627668059,0.394,0.48,1
"ZNF480",0.0194100914660592,0.69743393066856,0.113,0.081,1
"ORC3",0.0194567251247336,0.883867602862446,0.107,0.064,1
"AKAP13",0.0194578172432281,0.257654388807851,0.555,0.52,1
"TRABD",0.0194657513996201,0.105456211453162,0.576,0.601,1
"STEAP1B",0.0195139297511579,0.721661678255346,0.177,0.118,1
"CPNE5",0.0195166683929549,0.632102001490718,0.188,0.125,1
"MRPS22",0.0195752721256357,0.556702180817681,0.135,0.108,1
"SUMO2",0.0195986594462729,0.154446329218149,0.88,0.865,1
"DAPP1",0.0196066366529133,0.230780486826612,0.376,0.368,1
"YBX1",0.0196172017155028,0.106917215017536,0.903,0.922,1
"SUPT20H",0.0196615760342628,0.156986500025658,0.171,0.179,1
"YRDC",0.0196698841214844,-0.365142557937344,0.077,0.111,1
"TRAP1",0.0196834225691693,-0.302237782609996,0.107,0.149,1
"SMU1",0.0196848581993563,0.268410213914423,0.251,0.24,1
"LMF2",0.019693058973597,0.478579126545442,0.186,0.149,1
"HIKESHI",0.0197174963895299,0.431244818686706,0.253,0.213,1
"CD40",0.0197714843371983,-0.286891555395042,0.572,0.642,1
"LSM4",0.0198579484738389,0.255994477288152,0.285,0.274,1
"GATAD1",0.0199302708756039,0.109068520308412,0.109,0.125,1
"CCT3",0.0199489038375689,0.319811410796277,0.406,0.358,1
"PLRG1",0.0199536908508326,0.105304109472441,0.206,0.22,1
"GSAP",0.0199774230700332,0.511577310404637,0.246,0.179,1
"NFYC",0.0199905793196297,0.337737589177893,0.246,0.223,1
"CDK10",0.0200050813099402,0.211040549132357,0.128,0.132,1
"SDHAF2",0.0201036648213511,0.249292696459617,0.251,0.243,1
"CEP68",0.020218637639437,-0.644917025905426,0.075,0.122,1
"YTHDC1",0.0202298754739815,0.124930313295049,0.355,0.372,1
"CCT6A",0.0202566698646564,0.299886521034169,0.346,0.321,1
"ZNF83",0.0202574217769438,0.777433553142483,0.138,0.095,1
"NNT",0.020299861407312,0.172559047023115,0.136,0.145,1
"RAB7A",0.0203558267595688,0.321577622024139,0.457,0.402,1
"FAM78A",0.0203833113549987,0.103869934152106,0.101,0.111,1
"PMM1",0.0204318654164585,-0.28295692262368,0.09,0.125,1
"CXorf21",0.0204934740795744,0.715570998926917,0.108,0.081,1
"DNPH1",0.0205047196312094,0.169713395809408,0.255,0.264,1
"CAB39",0.0205140290310619,0.492276052465838,0.167,0.139,1
"HEXB",0.0205214269717008,0.473581031324199,0.146,0.125,1
"MRPL49",0.0205524886896113,-0.155509102388452,0.109,0.139,1
"COMMD8",0.0205731003406211,0.463413842767714,0.179,0.149,1
"TCEAL3",0.0206112011414393,-0.324085251466389,0.07,0.101,1
"STAU1",0.0206317408576246,0.555475822083385,0.223,0.155,1
"STK4",0.0206378069078039,0.218200629953846,0.664,0.635,1
"ZMYM4",0.020648395375356,0.52683843737942,0.189,0.152,1
"MED21",0.0206673529591695,0.138811053538505,0.105,0.111,1
"PCSK7",0.0208259809075442,0.734558919563659,0.146,0.098,1
"AFF4",0.0208293170966199,-0.166251827558086,0.31,0.375,1
"NIF3L1",0.0208322008853119,0.873145973437517,0.103,0.064,1
"CIAO1",0.0208383607492067,0.45438365190046,0.215,0.182,1
"TNKS2",0.0208750249716442,0.291182793125784,0.301,0.287,1
"TCTN3",0.0208782028110838,-0.648197078681581,0.094,0.149,1
"GPSM3",0.0208867155777962,0.136016503375155,0.817,0.838,1
"LNPEP",0.0209368740288217,0.271744909094688,0.46,0.416,1
"CELF2",0.0209534017767646,0.271632680785975,0.398,0.375,1
"MAN1B1",0.0209702617890043,-0.158234322880673,0.083,0.108,1
"HTATIP2",0.0209754352411056,0.61964283709954,0.182,0.132,1
"LSM6",0.0210148103571986,0.384906473028133,0.298,0.26,1
"FHIT",0.0210590040318918,0.5314728150596,0.23,0.186,1
"SRSF1",0.0210893582183375,0.315219516965117,0.327,0.301,1
"CNPY2",0.0211415781932782,0.11843513212069,0.338,0.351,1
"PDE8A",0.0211538247661091,0.755024360335343,0.144,0.101,1
"IGHD",0.0213359294016691,0.134968544454945,0.676,0.686,1
"GAS7",0.0213537161415515,-0.729326050964952,0.078,0.128,1
"COMMD4",0.0213846640596199,0.282319434593594,0.151,0.149,1
"SLC9A9",0.0213936446907697,0.728541201496693,0.117,0.084,1
"AP3M1",0.0214212933621421,0.454608785359736,0.133,0.115,1
"TDP2",0.0214359190639438,0.489000664048628,0.133,0.111,1
"FRA10AC1",0.0214471706110098,0.835199114623271,0.115,0.074,1
"EIF3F",0.0215419098901513,-0.106025363555125,0.874,0.926,1
"GPBP1",0.0215857235145882,0.150578841918144,0.48,0.483,1
"TBC1D22A",0.021612302350947,-0.140515337346813,0.53,0.611,1
"ATF6",0.0216148477777731,0.87058231956053,0.114,0.064,1
"TCP11L2",0.02167062720978,-0.179952961350327,0.242,0.301,1
"TBC1D14",0.0216727149525651,-0.46336620199811,0.134,0.193,1
"CCT8",0.0216798804968374,0.132165447437756,0.488,0.493,1
"RASA1",0.0217356691475103,0.442104243283889,0.202,0.172,1
"HMGN1",0.0217563554363252,0.134246596541282,0.699,0.706,1
"KPNB1",0.0217873238527443,0.227150487300269,0.474,0.453,1
"ARHGDIA",0.0217881507577706,-0.224875660242488,0.428,0.51,1
"FUNDC2",0.02179494319919,0.103222956798038,0.271,0.284,1
"RSF1",0.0218487130860166,0.167798348683009,0.371,0.372,1
"EIF2AK3",0.0218667664683175,0.37793598418365,0.244,0.213,1
"ZNF76",0.0218922849932826,-0.413421063188069,0.111,0.159,1
"STAU2",0.0219410946787973,0.649177293906943,0.121,0.095,1
"PUS7L",0.0219494907482163,0.392212103051277,0.117,0.108,1
"CMTM6",0.0219590283350711,0.127853882028512,0.374,0.385,1
"H2AFX",0.021984633498127,-0.298973968839231,0.085,0.122,1
"KYAT3",0.0220605526553358,0.939645668692437,0.1,0.054,1
"KMT5B",0.0220639127169537,0.409024384062977,0.181,0.159,1
"KBTBD4",0.022097709725897,-0.416930224290839,0.098,0.142,1
"NDE1",0.0221191388797068,-0.400664370965983,0.167,0.23,1
"AKT1",0.0221263357479112,-0.389231366907842,0.114,0.162,1
"LGALS9",0.0221836126130865,0.126253016479503,0.432,0.446,1
"N4BP2",0.0222702136790797,-0.322684564815289,0.075,0.108,1
"CELF1",0.022322988450672,0.279561020767761,0.274,0.257,1
"NOP2",0.0223696124859969,0.294869377826289,0.126,0.125,1
"STRIP1",0.0224035321688889,0.753138534173463,0.135,0.091,1
"RFC1",0.0224887185532105,0.415497317680075,0.336,0.277,1
"KPNA3",0.0225694808678222,0.353244640625935,0.149,0.142,1
"UGP2",0.0225822536167447,0.425232722369025,0.241,0.203,1
"DUT",0.0226469216849978,0.275020730701815,0.326,0.307,1
"EMC9",0.0226942899213985,-0.675155224907793,0.079,0.128,1
"AK3",0.0227445988607517,0.828596633210324,0.109,0.061,1
"TM9SF3",0.0227483789735868,-0.126436345942837,0.184,0.226,1
"DSTN",0.0227723502125082,-0.457559822053125,0.107,0.159,1
"SCAP",0.0227938124458846,0.516776283376799,0.114,0.095,1
"ACAA1",0.0228065937368231,-0.130912866602829,0.243,0.294,1
"SLC37A1",0.0228106196297785,-0.267677994377502,0.178,0.233,1
"HDAC8",0.0228206597411438,0.542599987716789,0.175,0.142,1
"RBMX",0.0228386501607233,0.256032101039751,0.405,0.385,1
"HSBP1",0.0228717375045945,0.316012828966034,0.296,0.264,1
"PGM2L1",0.0230253582437923,-0.455675063683609,0.067,0.105,1
"SRP14",0.0230425708721858,0.186399628164449,0.87,0.845,1
"MRPS5",0.0230497175539299,0.215682269007394,0.252,0.25,1
"TRIM27",0.0230577574511182,0.349090483384724,0.212,0.189,1
"OTUD4",0.0232005274722909,0.742273586798077,0.142,0.088,1
"TAF12",0.0232773327138719,0.528311497064617,0.131,0.108,1
"TPP2",0.0232835165764312,0.59917867608986,0.173,0.125,1
"AURKAIP1",0.0233568026662539,0.350576615548564,0.418,0.351,1
"UBE2F",0.0233601249840675,0.377034788954171,0.189,0.169,1
"RPUSD1",0.0233764321436914,0.279869782987216,0.1,0.101,1
"UBR4",0.0234150279343677,0.400917662327951,0.185,0.166,1
"STAT3",0.023444490118946,0.261243867221017,0.328,0.318,1
"TUT7",0.0234855438771977,0.441752224866345,0.227,0.189,1
"ALG5",0.0235202027800768,0.708314287768463,0.129,0.091,1
"PPIL2",0.0235256438013033,0.535852905877057,0.119,0.098,1
"PDK1",0.0235507102599173,-0.336010768882776,0.185,0.247,1
"MARCKSL1",0.0235797859165653,0.127577092913866,0.421,0.446,1
"RPP21",0.0235811131997134,0.418167840618087,0.288,0.247,1
"RNMT",0.0236893255292417,-0.202965999214369,0.346,0.419,1
"CDC34",0.0236971852604055,0.154889369634409,0.137,0.142,1
"ATP6V1D",0.0237210169479262,0.735095528467823,0.111,0.078,1
"PRDX4",0.0237317231130343,-0.257572444393293,0.149,0.196,1
"SFT2D1",0.0237709967179822,0.190177964196544,0.38,0.375,1
"ARHGEF6",0.0237732672535869,0.219620371720634,0.201,0.203,1
"MAP2K7",0.0237743941266834,0.43924486398925,0.137,0.118,1
"RLF",0.0237831079242043,-0.217582896924435,0.293,0.361,1
"PCMT1",0.0237856681836183,0.427618379837848,0.295,0.236,1
"NRBP1",0.0238420495336462,0.422025906187291,0.235,0.193,1
"EBP",0.0238504392045382,-0.165420309759596,0.098,0.125,1
"RPA2",0.0238650597603628,0.371432663318485,0.3,0.26,1
"RILPL2",0.0238828441488147,0.623792137272408,0.179,0.122,1
"TRMU",0.0238855428178984,0.16531795298255,0.095,0.101,1
"CAMK2D",0.0239075843380154,0.270203228986146,0.559,0.52,1
"POLR3K",0.0240316461153534,0.486057680792819,0.217,0.176,1
"ITFG2",0.0240345100328616,0.295603717079228,0.203,0.193,1
"AASDHPPT",0.0240461300648794,0.194061704562244,0.24,0.236,1
"CCAR1",0.0240657754521779,0.380710597998896,0.269,0.24,1
"CTBS",0.0240667445637974,0.227074154167645,0.163,0.162,1
"CTR9",0.0241153036826853,0.513514815635525,0.215,0.166,1
"GLO1",0.0241243040874391,0.24431181128155,0.227,0.22,1
"FBXO3",0.024185555963821,0.324785183524884,0.109,0.101,1
"MARCH7",0.0242104870920901,-0.113577138054195,0.302,0.358,1
"EPB41L5",0.0242173385423181,0.82994035292124,0.109,0.061,1
"MBP",0.0242618891088392,0.315218471266599,0.479,0.436,1
"MRPL24",0.0242918837279627,0.775983926136726,0.113,0.074,1
"TOMM5",0.0243076837873006,0.119524639118655,0.344,0.355,1
"MAEA",0.0243959666188212,0.16360358656592,0.153,0.159,1
"WDR60",0.024424888433977,-0.641890191327048,0.092,0.145,1
"TMEM60",0.0244385236879992,0.379121292857079,0.219,0.193,1
"IQSEC1",0.0245710288479514,-0.202462951502284,0.358,0.432,1
"CEMIP2",0.024620360505488,-0.585276737927859,0.09,0.139,1
"SMIM14",0.0247325833098461,-0.1642175190538,0.637,0.716,1
"MCPH1",0.0248285327586921,0.436405435319854,0.204,0.176,1
"TAF7",0.0248289298240601,-0.210328188322805,0.475,0.557,1
"NBN",0.0248952108293277,0.318760116801071,0.236,0.22,1
"UMAD1",0.025022444773281,0.553737672337964,0.21,0.166,1
"TPT1-AS1",0.0250279222512856,0.246434084493528,0.116,0.115,1
"RABAC1",0.0250431059429953,0.107894988082795,0.717,0.74,1
"DPEP2",0.0250445806222483,0.214748312559024,0.263,0.264,1
"TLE1",0.0251439016285249,-0.421988944619826,0.206,0.277,1
"LYRM1",0.0251669084959108,0.695981615765895,0.102,0.074,1
"NUDT1",0.0252731786632444,0.453458718363804,0.183,0.152,1
"PSMB8-AS1",0.0252745142144442,0.330107231270226,0.379,0.338,1
"CCNH",0.0253727164182309,0.416209125865659,0.315,0.26,1
"TUBGCP2",0.0253847258065688,-0.209248956225388,0.17,0.22,1
"TMEM140",0.025424305011558,0.474091845375805,0.27,0.206,1
"MED29",0.025455030021401,-0.117659848656712,0.118,0.149,1
"SMG5",0.0254988367497966,-0.539426406267606,0.087,0.135,1
"IGF2BP3",0.0255138149138166,0.460383741597227,0.238,0.196,1
"TIMM17A",0.025567237259235,0.553297129196558,0.163,0.125,1
"MLF2",0.025584982351299,-0.12709431544423,0.496,0.568,1
"HERPUD1",0.0255934603176278,-0.109419532242572,0.694,0.76,1
"PWP1",0.0256099965355313,0.265006139270307,0.276,0.267,1
"PRICKLE1",0.0256112615483436,-0.354554956350002,0.105,0.149,1
"MAP3K14",0.0256322752532581,0.518008945794181,0.194,0.155,1
"TTC17",0.025677456329622,0.106251430556722,0.377,0.389,1
"PRDM8",0.0257119577978077,-0.499499030738592,0.064,0.101,1
"DIDO1",0.0257806419519221,0.597657655300262,0.167,0.122,1
"DOP1B",0.025802099645419,0.340047822537526,0.201,0.186,1
"SEC23B",0.0258221322674515,0.137697582318306,0.131,0.139,1
"SERP1",0.0258857590879132,0.159824262008188,0.74,0.72,1
"E2F4",0.0259118658708281,0.197064232216096,0.192,0.196,1
"ZC3H11A",0.0259233390476223,0.520540239174692,0.144,0.118,1
"TMEM106C",0.0260333248574623,-0.33172175833639,0.087,0.122,1
"SIDT2",0.0260755392495153,0.570353160870442,0.117,0.095,1
"MT-ND6",0.0260947594693558,0.178246315620877,0.678,0.642,1
"ANAPC13",0.0261117718242601,0.735505096154747,0.137,0.091,1
"ETHE1",0.0262735551557453,-0.146927836900341,0.131,0.166,1
"MRPL17",0.0262924714549751,0.232533776391063,0.125,0.125,1
"SPTSSA",0.0263028555394314,0.678942505693818,0.123,0.084,1
"GNL2",0.026309791711821,0.466272182649061,0.115,0.098,1
"GUCD1",0.0263134362460845,-0.166236165553494,0.213,0.264,1
"NRM",0.0263555014586051,-0.177859569007215,0.173,0.216,1
"IFNAR2",0.0264129728019656,0.376625992914102,0.345,0.304,1
"SMIM20",0.0264415580028267,-0.228690517230447,0.114,0.152,1
"TBC1D10C",0.0264963698563344,0.220660341261473,0.629,0.605,1
"MRPL48",0.0265611727462903,0.791422035365507,0.123,0.078,1
"PSMD7",0.0265961015358341,0.397891753411388,0.289,0.216,1
"PSMC3",0.0265967391507808,0.42648488137375,0.234,0.196,1
"LINC02245",0.0267695804490618,0.130600898553981,0.324,0.338,1
"MYL6B",0.0267877427480397,0.269581115777002,0.175,0.166,1
"DPM2",0.0268137022834673,0.438351695207014,0.144,0.125,1
"NDRG3",0.0268183990802956,-0.578456190103081,0.075,0.122,1
"YIPF4",0.0270014579329145,0.498732302916066,0.245,0.193,1
"EAPP",0.0270609418347292,0.226172603348907,0.396,0.382,1
"ERICH1",0.0271597423484496,-0.173198058697496,0.364,0.432,1
"C14orf119",0.0271719159154883,0.395729514223534,0.338,0.267,1
"ATP6V0D1",0.0272726163098463,0.373481548301342,0.27,0.236,1
"LLPH",0.0272962520669732,-0.323035298739959,0.186,0.243,1
"PDK3",0.0273053408265915,-0.103299100704616,0.193,0.233,1
"SPART",0.0273203837905255,-0.481054652551085,0.092,0.139,1
"NUDT22",0.027365009705968,0.162449278050948,0.242,0.247,1
"KLRK1",0.0273651706926444,0.309927587720134,0.157,0.145,1
"FAM216A",0.0273728234664904,-0.24176098506466,0.153,0.199,1
"SART3",0.0274112134811569,0.616975836838954,0.131,0.098,1
"VAMP2",0.0274617182819023,-0.152686025593365,0.604,0.682,1
"TTC13",0.0274923645796144,0.743934007988029,0.124,0.081,1
"ATP5PF",0.0275815330280294,0.161332943028701,0.516,0.514,1
"EAF2",0.0275975416171296,0.372670284798195,0.382,0.334,1
"PDSS2",0.0276049944600786,0.523200249194652,0.109,0.091,1
"SEL1L",0.0276428337922502,0.334640275361035,0.117,0.111,1
"LAMP2",0.0276483959146436,0.656057393717683,0.135,0.095,1
"CCDC93",0.0276894640975685,-0.487744337776814,0.104,0.152,1
"RNF5",0.0277043986324518,0.218456009764583,0.332,0.328,1
"MSL2",0.0277309223149848,0.328556566875948,0.136,0.128,1
"FBXW4",0.0277426760464941,0.790329424206659,0.105,0.071,1
"CD72",0.0277430443049135,0.22077958698854,0.602,0.584,1
"CLIP1",0.0277755789990488,-0.372400463790635,0.142,0.196,1
"NR2C2",0.0278095128614814,0.678850263779132,0.15,0.098,1
"POLE4",0.0278252636239558,0.429067289033917,0.249,0.209,1
"NKAP",0.0278405094798464,0.404541260816467,0.143,0.128,1
"HNRNPC",0.0278586565610406,0.129572557621536,0.663,0.666,1
"TPK1",0.0278737719667035,0.780113725075243,0.107,0.071,1
"PRPF39",0.0278971454365175,0.271778271277598,0.135,0.132,1
"KHSRP",0.027904474501709,-0.177822165331843,0.087,0.115,1
"ATF7IP2",0.0279076393266845,0.182994823938696,0.173,0.182,1
"ELL3",0.0279511315731837,0.397363811671495,0.289,0.24,1
"CALR",0.0280604630188366,-0.201940592303484,0.377,0.449,1
"RAB11A",0.0281365006114558,0.133172695585449,0.537,0.551,1
"NRF1",0.0281755417030337,0.2206324897571,0.128,0.135,1
"TLNRD1",0.0281975216718412,0.19151589213439,0.124,0.125,1
"POGZ",0.0282915977875008,0.427269975251669,0.236,0.199,1
"CYC1",0.0283237948738457,-0.149241006452753,0.319,0.378,1
"CD2BP2",0.0283376689792328,0.402701777222952,0.218,0.189,1
"WDFY1",0.0283916523230445,0.475983821218201,0.211,0.176,1
"GHITM",0.0284225037797435,0.111352025124655,0.47,0.483,1
"GNL3",0.0285610760930155,0.336218778776247,0.14,0.128,1
"MAP4K4",0.0285692894322039,0.192592426422706,0.405,0.399,1
"RERE",0.0285885247224068,0.261886319019838,0.417,0.395,1
"TNKS",0.02859887592597,0.380016146656467,0.162,0.145,1
"LINC00926",0.0286882871693778,0.131278827621446,0.803,0.828,1
"ZNF791",0.0287273075869624,-0.184419106839335,0.185,0.23,1
"MRPL21",0.0287311682828494,0.213913394824716,0.187,0.186,1
"NDUFA11",0.028835959275558,0.242104674742929,0.624,0.571,1
"SPAG7",0.0288682673890472,0.236030623867525,0.275,0.264,1
"METAP1",0.0288955369814919,0.428164073880291,0.168,0.142,1
"ASMTL",0.0289069389426687,0.516128682155898,0.194,0.152,1
"CASK",0.0289246336933173,0.53738494364532,0.232,0.172,1
"ERCC5",0.0289254476142675,0.372387460163271,0.192,0.172,1
"DCTD",0.0289401555996688,0.770345081669308,0.105,0.071,1
"SNRPF",0.0289417494185416,0.318871104438048,0.33,0.297,1
"RUNDC1",0.0291111085559646,-0.492891351276261,0.092,0.139,1
"TOM1",0.029114918000865,-0.401250136503673,0.12,0.169,1
"ZNF524",0.0292081080148044,-0.379908441870793,0.205,0.274,1
"RHOA",0.0292277983237069,-0.140403292097231,0.886,0.929,1
"TMX2",0.0292606375376285,0.509114826906078,0.126,0.101,1
"USP4",0.0293658465381143,0.521306658396883,0.183,0.145,1
"GINM1",0.029465817691765,0.510717544679585,0.13,0.105,1
"SNHG12",0.0294997710294786,-0.360848176819131,0.15,0.206,1
"TIMM17B",0.0295098963246037,0.1291277218229,0.309,0.314,1
"TIPARP",0.029518893888026,-0.705333272976429,0.08,0.128,1
