"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MLST8",0.162862630639509,0.180213824911312,0.133,0.104,1
"PLEKHJ1",0.162914611531469,0.283180898236865,0.216,0.164,1
"GTF2H1",0.16311477798226,0.544013296307866,0.175,0.124,1
"PHTF2",0.163223755149517,-0.116948272775174,0.104,0.095,1
"SLC30A9",0.163310291643249,0.397476958568289,0.116,0.08,1
"MRPL34",0.163522624655714,0.308235173949084,0.427,0.358,1
"AIMP1",0.164160630190844,-0.143211521933773,0.27,0.264,1
"MSI2",0.16416850373934,-0.447071527293537,0.173,0.214,1
"PRR14",0.164293441042447,-0.407806017998883,0.178,0.234,1
"MTREX",0.16442246922061,0.374194844391852,0.172,0.124,1
"HTRA2",0.164523228797796,-0.457351494321929,0.114,0.139,1
"H2AFJ",0.164647738367146,-0.458880161328422,0.15,0.199,1
"CCDC130",0.16466893143344,-0.437296594706781,0.134,0.149,1
"MAN1C1",0.164788325523808,0.213578776948909,0.111,0.08,1
"R3HCC1L",0.164862863833718,0.250327912850604,0.111,0.08,1
"GNL3",0.164954661112842,0.318522441656018,0.224,0.169,1
"THYN1",0.165045000532762,0.313652813081711,0.262,0.204,1
"OTULIN",0.165246845679763,-0.647633700161466,0.086,0.119,1
"ZFAS1",0.165759917039179,-0.131627398604136,0.822,0.851,1
"RWDD3",0.165796841091119,0.380532802001395,0.167,0.144,1
"PYHIN1",0.166058628024489,0.62673197469354,0.123,0.08,1
"RBM38",0.166103725474272,-0.259206770398362,0.446,0.493,1
"RBM6",0.166665214996654,0.256453334485673,0.342,0.279,1
"PRPF40A",0.166710289406151,-0.193695728827926,0.368,0.378,1
"COA5",0.166729832134621,0.474012618604795,0.17,0.119,1
"EIF2B5",0.166732753148459,0.186138306865177,0.162,0.124,1
"KRTCAP2",0.166969084784678,-0.151957025497501,0.671,0.672,1
"MPRIP",0.167125294026293,0.307744526965176,0.17,0.124,1
"SNHG17",0.167220717024598,-0.378401110461698,0.235,0.284,1
"PAF1",0.167668624926367,-0.13364655331922,0.141,0.134,1
"RANBP1",0.167799221077646,0.237856127876591,0.323,0.264,1
"MTMR4",0.167939469976219,0.281987778535437,0.101,0.07,1
"RPL23",0.168013769414509,0.17842563705937,0.808,0.796,1
"RAB11FIP2",0.16806367339407,-0.423135342092115,0.093,0.104,1
"ZNF395",0.168644009098462,-0.385055440709323,0.119,0.164,1
"ATP2A3",0.169105310337229,-0.575525977544469,0.096,0.139,1
"SUMO3",0.16930267203665,0.251199022051952,0.352,0.289,1
"NAGK",0.16942124468888,0.178087543042878,0.107,0.109,1
"ZNRD2",0.169533049484376,-0.187390613668794,0.178,0.179,1
"RFX7",0.169596061970966,0.653127006101291,0.111,0.07,1
"UXS1",0.169641054297754,0.400754665075052,0.186,0.134,1
"SH3GL1",0.169675145283177,-0.446712451117648,0.129,0.154,1
"NAE1",0.169715843505318,-0.297083320771637,0.196,0.249,1
"RPAIN",0.17018529613989,0.358881079964846,0.269,0.209,1
"FGFBP2",0.170409204773387,-0.667929448050822,0.113,0.159,1
"E2F4",0.170502845547571,0.349279318870805,0.184,0.134,1
"TNFRSF10D",0.170523036504807,-0.544649460594769,0.092,0.134,1
"PARP6",0.171145733023692,-0.680871204504046,0.1,0.139,1
"RFXANK",0.171156884105724,0.358444091539835,0.177,0.129,1
"TMBIM1",0.172080812206742,-0.362516332342231,0.174,0.229,1
"MT1X",0.172155358486952,0.483974602921306,0.238,0.189,1
"SMDT1",0.17236912612557,0.312112324885886,0.415,0.348,1
"PITHD1",0.172757041325902,0.397074496806079,0.236,0.179,1
"MAML1",0.17292666748892,-0.519331987946228,0.091,0.114,1
"RAB2A",0.172997494961565,-0.326494094671776,0.303,0.348,1
"RB1",0.17309305745597,0.445014514080773,0.192,0.139,1
"IWS1",0.173223775129904,0.461832499998501,0.157,0.109,1
"SEC31A",0.173553494848911,0.203010734778686,0.252,0.204,1
"TINF2",0.173776914556534,0.441552837373081,0.219,0.164,1
"C9orf16",0.173854635878473,0.151519990397385,0.498,0.433,1
"DDX6",0.173866984182835,0.183775276009372,0.443,0.378,1
"MVD",0.17431539791195,-0.535139866731897,0.084,0.109,1
"KDM6A",0.174334996193052,0.24268262333197,0.198,0.154,1
"SF3A2",0.174536720143151,-0.21680188748922,0.466,0.483,1
"COP1",0.174586674364732,0.483409268772299,0.196,0.144,1
"SLC25A12",0.175285831494616,0.495786545100344,0.145,0.1,1
"HIPK2",0.175475239491041,-0.410234492011664,0.118,0.164,1
"ZNF274",0.17556663007709,0.255842755916543,0.112,0.109,1
"RBM15B",0.175837047517642,-0.114297542551284,0.17,0.154,1
"ZDHHC4",0.176213063523238,0.566735449316319,0.11,0.07,1
"CMTM7",0.176377772887058,0.225312530122221,0.405,0.338,1
"CDC34",0.176960036791719,0.500827388946508,0.183,0.134,1
"FKBP3",0.177231676918413,0.512456502776993,0.172,0.124,1
"ACAP2",0.177685104267611,-0.273151843257856,0.403,0.463,1
"RBPJ",0.177756945163107,-0.303112634491187,0.298,0.353,1
"TRMT1",0.177808413032319,0.531108585803352,0.157,0.109,1
"PEF1",0.178147669063404,-0.22093235804687,0.21,0.219,1
"UCP2",0.178313661578601,-0.190927151464367,0.578,0.587,1
"TFAM",0.178316961984261,-0.256502126907715,0.261,0.279,1
"VPS39",0.17852126625594,0.413205918641292,0.124,0.085,1
"PPDPF",0.178576652730995,-0.139249409590892,0.859,0.876,1
"GAR1",0.17864497661474,0.59948225893272,0.133,0.1,1
"PBRM1",0.178649762902898,0.416004445609892,0.246,0.189,1
"NDUFS2",0.178866814071854,-0.175613216503434,0.448,0.458,1
"UBAP1",0.178935130209088,-0.326332919969073,0.128,0.139,1
"NINJ1",0.179027222974419,0.262122086758783,0.228,0.179,1
"PSMB8",0.179057373099041,0.179365479696295,0.74,0.692,1
"ARHGDIA",0.179141221726222,-0.267010799046609,0.465,0.522,1
"DBNL",0.179299475274414,0.164545288439164,0.261,0.209,1
"PARP4",0.179533836324296,0.443870128318896,0.132,0.09,1
"TRIP11",0.179830524554017,-0.406493734472155,0.171,0.224,1
"SKAP1",0.180470200763597,-0.277479496684431,0.535,0.572,1
"ALG13",0.180491619142537,0.310839922330975,0.169,0.124,1
"KNOP1",0.180573950083575,0.485468854822998,0.113,0.075,1
"BCKDK",0.181392261364105,-0.487865333827611,0.131,0.179,1
"ID3",0.181634592834889,-0.108734740992243,0.242,0.214,1
"SECISBP2",0.181714811450125,0.348074332054257,0.27,0.214,1
"PRCC",0.181731481844957,0.450079001665694,0.196,0.159,1
"TOPBP1",0.181765177430096,-0.339772340450094,0.103,0.104,1
"USP33",0.181999740643586,0.252986234599702,0.23,0.179,1
"SNX1",0.182342790872055,0.426314417393275,0.247,0.209,1
"CBWD2",0.182699125730507,0.578402641691756,0.155,0.109,1
"PRCP",0.182706504417939,0.64856310957027,0.105,0.07,1
"DTX2",0.182749987797283,0.685765975337208,0.103,0.065,1
"TNRC6C",0.182977627844279,0.374326204057039,0.152,0.109,1
"ITPKB",0.18298258506398,-0.364099619616538,0.232,0.259,1
"UTP23",0.183069587671007,-0.218298424078619,0.162,0.154,1
"DNAJC19",0.183211202703526,0.298691508779584,0.31,0.249,1
"PPM1K",0.183298185138591,-0.217352732454836,0.198,0.244,1
"HDGFL3",0.183303602759269,-0.481229744031688,0.122,0.169,1
"TVP23B",0.183341121084041,-0.304715322007894,0.108,0.114,1
"ATOX1",0.183494181403923,0.168962180415296,0.18,0.144,1
"NAPRT",0.183774323496994,0.169068409564683,0.139,0.109,1
"AC005842.1",0.183806742231896,0.575110653967389,0.103,0.065,1
"KCMF1",0.183949791328687,-0.220449384592978,0.192,0.199,1
"USO1",0.18405451379247,0.299147315118926,0.171,0.154,1
"RTL8C",0.184091872107863,0.46804240894953,0.134,0.109,1
"GLMN",0.184112737706389,0.573158845771573,0.136,0.095,1
"NBR1",0.184193356353527,-0.425810936957521,0.204,0.249,1
"CMC1",0.184467375728517,0.469616678035804,0.194,0.154,1
"CUL3",0.184594280344742,0.203898171373346,0.254,0.204,1
"RNF5",0.184595210766528,0.107392241791929,0.31,0.259,1
"ABHD14A",0.184683618945827,0.550804248751955,0.139,0.095,1
"PPFIA1",0.184750828981728,0.515399198394499,0.133,0.09,1
"GPCPD1",0.184869657238652,-0.215016611992526,0.202,0.189,1
"SARNP",0.185323535653477,0.414829954679166,0.25,0.194,1
"ZBTB24",0.185984878493546,-0.403255664571605,0.158,0.189,1
"SH3BGRL",0.1860146036089,0.271093482396397,0.393,0.328,1
"MED4",0.186194635849469,0.320314987689494,0.253,0.199,1
"ATP6V1C1",0.186380181824241,0.425277210479963,0.111,0.075,1
"SPPL3",0.186407699368788,0.16883456589465,0.179,0.144,1
"EMC8",0.187058600779971,0.223816128411362,0.167,0.129,1
"CMSS1",0.187212417266397,0.415781705326229,0.126,0.085,1
"FBXO38",0.187391894876753,-0.114329285247053,0.1,0.095,1
"AZIN1",0.187404633314668,-0.499195605715994,0.14,0.189,1
"UBE2G2",0.187703456692669,-0.112024931118723,0.221,0.204,1
"NAXE",0.187804177795341,0.310070702742205,0.283,0.224,1
"TMEM167A",0.187831787577941,0.533262193949139,0.156,0.109,1
"GRK6",0.187840519635519,-0.276514410379456,0.338,0.388,1
"PYGB",0.188001017179801,-0.477635975814846,0.095,0.109,1
"CNTRL",0.188214137625105,0.395872000956839,0.206,0.154,1
"APOL3",0.188238749234761,0.419304324918838,0.161,0.114,1
"ZNF480",0.188252839990582,0.714314630202238,0.1,0.065,1
"CCM2",0.188294698971222,0.254494578932808,0.414,0.348,1
"VKORC1",0.188497857389894,-0.156107560052907,0.342,0.343,1
"PFDN6",0.188729860755256,0.359259962773488,0.139,0.1,1
"PLEKHM2",0.188955129078978,-0.632343046355529,0.09,0.124,1
"LINC00476",0.189168662714368,-0.523598181852954,0.074,0.109,1
"PSMD1",0.189785629256631,0.224564491332034,0.143,0.109,1
"TUT4",0.190181094373814,0.188564506137273,0.441,0.378,1
"JADE2",0.190319555800574,-0.350753649128108,0.133,0.149,1
"SIAH1",0.190689029349887,-0.522436563936126,0.104,0.139,1
"ING2",0.190707328647887,-0.434293194965423,0.149,0.199,1
"PDS5B",0.190775690856047,-0.405966272936318,0.144,0.159,1
"DUS1L",0.191005820303838,0.248672165028323,0.306,0.249,1
"SEC11C",0.1912259668268,-0.331215702780382,0.225,0.284,1
"SPIN1",0.191763043561474,-0.596267320272142,0.091,0.124,1
"UBXN2A",0.19185016284142,0.564359271152513,0.102,0.065,1
"LRMP",0.192816696420336,-0.385205956128845,0.128,0.149,1
"RPL10",0.192899984590015,-0.111457207609556,0.998,1,1
"NUDCD3",0.193283102570591,0.196823715997575,0.133,0.1,1
"DIDO1",0.193595638705372,-0.341721396949725,0.226,0.284,1
"TACC3",0.193843394657312,0.170059450337946,0.339,0.289,1
"GRAP",0.193870861547514,0.438934717261503,0.166,0.119,1
"GRB2",0.194582583599128,-0.23431706769063,0.381,0.388,1
"LINC01550",0.194650661476671,-0.30820101657734,0.289,0.323,1
"NME3",0.194719424494238,-0.195560266733167,0.384,0.388,1
"AC068587.4",0.194880762960689,0.582801186204406,0.144,0.104,1
"BORCS6",0.195336753905462,-0.603440196502747,0.089,0.129,1
"AVL9",0.195602683982523,-0.521753807197769,0.109,0.149,1
"PTPMT1",0.195760700147216,-0.476330262321089,0.138,0.174,1
"BIN1",0.19634361717118,-0.19593860413062,0.485,0.512,1
"STX4",0.196611173497241,-0.399928714385376,0.16,0.189,1
"PELI1",0.196779129149471,-0.453868157694277,0.147,0.179,1
"CD4",0.196795251007831,-0.245040712000893,0.328,0.353,1
"CHI3L2",0.196815376517049,0.389003404214908,0.25,0.194,1
"ACADVL",0.196862583071461,0.33559751580797,0.335,0.274,1
"HACL1",0.197085111699186,-0.307983841934198,0.115,0.114,1
"MCTP1",0.197152206189289,-0.483947207526756,0.082,0.119,1
"HNRNPUL1",0.197262737825691,0.180937714787781,0.271,0.224,1
"CDC42",0.197511889602243,-0.155526884846956,0.654,0.706,1
"GOLT1B",0.198048620970101,0.375317390944873,0.183,0.134,1
"STK11",0.198368929901343,-0.247416852679353,0.111,0.144,1
"VGLL4",0.198391103587119,-0.369146143015067,0.196,0.214,1
"EHMT2",0.198427862064554,-0.430574271177029,0.16,0.209,1
"CAMK2G",0.198570073539167,0.4388744163813,0.189,0.139,1
"CHD8",0.198599430488564,0.114117637188787,0.181,0.144,1
"ERBIN",0.198865674772697,0.409423901494205,0.24,0.189,1
"DCP2",0.199202219725459,-0.308850412492983,0.254,0.313,1
"TMEM161B-AS1",0.19939372515162,0.137090964329272,0.102,0.08,1
"FMR1",0.199506231575762,-0.614729310347161,0.072,0.1,1
"BDP1",0.199818378310086,-0.339731070030993,0.235,0.279,1
"EID2",0.199865641979465,0.430710663760037,0.16,0.114,1
"TPD52L2",0.199930943710844,-0.338832540617871,0.106,0.144,1
"UHMK1",0.200330256675568,0.453296815091212,0.184,0.134,1
"HMBOX1",0.200431701684379,0.350506141344918,0.113,0.08,1
"YPEL5",0.200514524790566,-0.233524226560425,0.274,0.333,1
"POP5",0.200716683556321,0.246934698317376,0.156,0.119,1
"LAP3",0.200883065292905,0.604048141622386,0.114,0.075,1
"SDHAF1",0.201027326626888,0.565679460702705,0.137,0.095,1
"RAVER1",0.201546829669102,-0.185779133641317,0.12,0.119,1
"SBNO1",0.201648849738171,0.399879455058093,0.171,0.124,1
"TNFRSF14",0.201670247851585,0.213761527313488,0.519,0.453,1
"ZNF655",0.201794861036413,-0.357379626929897,0.25,0.303,1
"PTPRA",0.201949726062744,-0.172730798108059,0.223,0.224,1
"SPG7",0.202132359538392,-0.188585015436936,0.205,0.204,1
"TMLHE",0.202747481018939,-0.19991265386222,0.082,0.104,1
"AAR2",0.203117502379028,-0.307584210402078,0.103,0.109,1
"GPRIN3",0.20336128996221,-0.515119487729504,0.181,0.234,1
"GET3",0.203688891251867,0.403794950461821,0.183,0.134,1
"NUP62",0.203830297611762,0.522828147417784,0.148,0.104,1
"CDS2",0.204081252387269,-0.44025388568371,0.128,0.154,1
"AKIRIN1",0.204174344061105,-0.257968236933506,0.208,0.209,1
"DPH1",0.204432562907399,0.466897420105012,0.173,0.129,1
"SUGT1",0.204958329595546,-0.135748520909666,0.211,0.199,1
"ZNF106",0.205377178544424,-0.199900591502634,0.148,0.144,1
"SCAF8",0.205386781151834,0.551266360499032,0.126,0.085,1
"SMAD2",0.20553917302447,-0.219740366247552,0.282,0.299,1
"MRPL57",0.206055146528994,0.265855292296133,0.501,0.443,1
"UBL5",0.206649613158313,0.14074642343792,0.734,0.721,1
"AKAP11",0.206908595787678,0.518842026750226,0.137,0.095,1
"SEL1L",0.20692555344757,0.486204009263262,0.112,0.075,1
"ATAD1",0.207048873584639,-0.25258479420739,0.206,0.219,1
"SCYL1",0.2071986389777,-0.401390100403163,0.184,0.224,1
"TMEM159",0.207256499502281,-0.699266526729726,0.086,0.124,1
"RNF2",0.207485171613184,-0.444198384831341,0.106,0.129,1
"ERAP1",0.207734425101423,-0.410497453510922,0.179,0.229,1
"AFF1",0.207978667134063,-0.107111441344604,0.259,0.249,1
"TOP1",0.208252800696821,-0.139621700526429,0.363,0.353,1
"CUEDC2",0.208470853429521,0.153159979945005,0.249,0.204,1
"JAGN1",0.208547744315947,-0.103386878845072,0.279,0.269,1
"CTCF",0.209012453369104,-0.341133973194658,0.281,0.313,1
"ITFG2",0.209187240200887,-0.15826348467884,0.171,0.164,1
"AOAH",0.209506383838213,-0.370090828328968,0.121,0.134,1
"HSD17B10",0.20959309139784,0.342165420559946,0.131,0.095,1
"SBK1",0.209897204912481,-0.59982015255816,0.083,0.119,1
"PRKAR1A",0.209940973374473,0.238918278911067,0.274,0.219,1
"FAM120AOS",0.210305002726627,-0.505609325866492,0.103,0.134,1
"TMIGD2",0.210324359104054,0.260738944065441,0.439,0.378,1
"JPT1",0.210511445847414,0.355823159696761,0.271,0.214,1
"DPM3",0.211281117067992,0.353670879651955,0.293,0.239,1
"ZNRF1",0.21140789594264,0.437949266269366,0.166,0.119,1
"PSMC2",0.211487988415727,-0.188564824903195,0.201,0.204,1
"TNPO3",0.211652382029025,0.224076258481433,0.1,0.075,1
"ATP6V1B2",0.211791240901542,0.651030047897041,0.1,0.07,1
"RRAGD",0.211871806637627,-0.416323023631426,0.08,0.114,1
"CANX",0.212165891106776,-0.283798494362149,0.376,0.413,1
"TRMU",0.212255987497587,-0.227229095049123,0.118,0.114,1
"TBCD",0.212399433319307,-0.565185119957775,0.114,0.149,1
"MAP4K5",0.21284144961937,-0.420212573376213,0.127,0.159,1
"IRF2BP2",0.212938467350045,-0.280378222493455,0.166,0.174,1
"ZNF493",0.212957887289677,0.262355089272211,0.169,0.129,1
"C6orf226",0.21306832434593,-0.433382770997188,0.097,0.114,1
"KLRG1",0.21388351058989,-0.518767462353548,0.111,0.144,1
"CD5",0.214003267116748,-0.225273567867957,0.415,0.473,1
"GRSF1",0.214535082953324,-0.209840233087834,0.355,0.418,1
"PLSCR3",0.214954177311812,0.226457239626608,0.347,0.289,1
"ZNF146",0.21509120564242,0.246602665563117,0.286,0.229,1
"USP14",0.215145200695518,0.434443213393147,0.171,0.124,1
"LCMT1",0.215618145261375,0.379875407852274,0.145,0.104,1
"ADA",0.216072547496426,0.349390439550295,0.236,0.184,1
"ZNF138",0.216139008890316,0.558910298898055,0.125,0.085,1
"TRAT1",0.21616029659653,0.326496672177138,0.407,0.363,1
"AL627171.2",0.216256000421172,-0.338304630024727,0.087,0.124,1
"SYMPK",0.216395267045469,-0.496043487801448,0.093,0.114,1
"DNTTIP1",0.216437674127296,0.485320012227699,0.105,0.07,1
"NDRG1",0.216629484610859,-0.594569347367181,0.087,0.124,1
"TRAPPC3",0.216901998457062,0.393467333303177,0.249,0.199,1
"LCLAT1",0.217002852144434,0.256854169472238,0.113,0.08,1
"COPS4",0.21710120909215,0.471116284271335,0.136,0.095,1
"KTN1",0.218060932942199,0.198680471850915,0.446,0.383,1
"PLAC8",0.2184302324043,0.252306069969357,0.622,0.587,1
"DHX36",0.218456662980273,0.370811640384131,0.302,0.254,1
"BOLA1",0.218457209965342,-0.412431232031924,0.106,0.144,1
"ATG14",0.218904964497285,-0.486050405099497,0.114,0.129,1
"SIPA1L1",0.218953818183043,0.141456503461838,0.124,0.1,1
"SMC4",0.219221599485388,-0.352063645394168,0.231,0.279,1
"EXOC1",0.220271629081585,0.384207408690747,0.128,0.09,1
"ACSL3",0.220659577799058,0.250039951558889,0.121,0.09,1
"CNDP2",0.22080019580676,0.306511090359604,0.155,0.114,1
"POLE3",0.220821746325941,-0.131637084479192,0.249,0.249,1
"IKZF1",0.221154259779907,0.167732327871435,0.816,0.796,1
"WIPF1",0.221429294667616,-0.15290504464758,0.567,0.557,1
"EXOC3",0.221649348519897,0.374335098802343,0.101,0.07,1
"FLI1",0.222054797506967,-0.257124160389681,0.352,0.413,1
"MLF2",0.222105444116902,-0.251448586092812,0.385,0.443,1
"ABCD4",0.222204236255847,-0.594899904152223,0.082,0.119,1
"TSSC4",0.222345853554511,0.179897379829263,0.219,0.179,1
"TFAP4",0.22237619203059,0.11724932399841,0.205,0.209,1
"NUB1",0.223263821095274,0.355110909309893,0.259,0.204,1
"PRPF18",0.22337536448497,0.510614565896444,0.136,0.095,1
"AMFR",0.223657169170644,-0.335248674482771,0.107,0.109,1
"TCTA",0.223857819621962,-0.598915476453874,0.07,0.104,1
"IFT20",0.224054762797763,0.522562331462327,0.13,0.09,1
"KPNA5",0.224329631002201,0.491122987441588,0.15,0.119,1
"FLAD1",0.224943427323985,-0.195565917857834,0.107,0.104,1
"CASTOR2",0.224977988439888,-0.587440724836208,0.071,0.1,1
"SNX4",0.225059654761197,0.484770370458756,0.118,0.08,1
"GGCT",0.22543320593286,-0.388131261775414,0.153,0.184,1
"DTNB",0.225640512195687,0.263001608059129,0.103,0.075,1
"TM2D1",0.2256406748497,-0.348101237213973,0.18,0.229,1
"BLMH",0.225645843111341,-0.295677954066233,0.098,0.1,1
"ZNF800",0.225687690365987,0.309695271689634,0.327,0.269,1
"LENG8",0.226835300347238,-0.176639545142447,0.31,0.323,1
"FAM102A",0.227010930236925,-0.287426814066932,0.34,0.378,1
"MAP4K4",0.227027510516248,-0.281743815860612,0.282,0.303,1
"ITGA4",0.227244533035848,0.104250027240568,0.347,0.299,1
"ATR",0.227445369902202,0.350649683627753,0.173,0.129,1
"LINC01089",0.227490609674427,0.416829065458334,0.164,0.139,1
"ZNF267",0.22795701765357,-0.380858582358765,0.128,0.144,1
"PPIL2",0.228580602404061,0.121102407340016,0.118,0.095,1
"ATP23",0.229012096916433,-0.579373696520455,0.098,0.129,1
"CHCHD7",0.229263163500636,-0.353586486806558,0.216,0.269,1
"RABGAP1",0.229307962753541,0.403172155678792,0.17,0.124,1
"USE1",0.229312334154576,0.421181602262838,0.192,0.154,1
"PRPS1",0.229438266926015,0.114304786916099,0.187,0.159,1
"DERL2",0.229821114734828,-0.106539222742003,0.166,0.159,1
"RPS6KB1",0.229863005596462,0.494522652186868,0.123,0.085,1
"POLR2K",0.229990892371246,0.38736989775934,0.208,0.159,1
"TRG-AS1",0.230025942291705,0.384016638834189,0.22,0.169,1
"TAPBPL",0.230167093944603,0.326590353709802,0.119,0.085,1
"PCNA",0.23053979165518,0.214904993677877,0.106,0.08,1
"C19orf25",0.230659368630576,0.10043565266026,0.141,0.114,1
"UQCR11",0.230871654868731,0.182050684061111,0.736,0.706,1
"SERP1",0.230940098333006,0.190891286889324,0.757,0.711,1
"STN1",0.231120679387058,0.313211826445381,0.128,0.095,1
"ETHE1",0.231176449198814,0.297008707199666,0.252,0.199,1
"MRPS28",0.231350529385377,0.210995484705949,0.115,0.09,1
"ABCE1",0.231506841902001,0.184702776267926,0.248,0.204,1
"CISD2",0.231523082194138,-0.326974868842362,0.266,0.308,1
"SFT2D1",0.231598799606314,0.395954199609718,0.203,0.154,1
"ZKSCAN1",0.231892074865681,-0.134920081469787,0.214,0.254,1
"SATB1-AS1",0.232347517393927,0.208565609606473,0.409,0.348,1
"RAP1B",0.232400236604444,-0.114529803541451,0.684,0.677,1
"FDFT1",0.232414722616277,0.190067024310154,0.42,0.418,1
"LFNG",0.233117803120416,-0.257826048296933,0.184,0.189,1
"HBP1",0.233134604817158,-0.315391151096211,0.293,0.343,1
"TBC1D14",0.233383649878867,-0.40844075567325,0.124,0.144,1
"RPA2",0.233907204192348,-0.274827861822152,0.228,0.254,1
"TTC17",0.23407568970093,0.291768137994833,0.327,0.269,1
"POLR2C",0.234653186287999,-0.355291424801242,0.203,0.254,1
"NSUN2",0.235182209823238,0.302731144738248,0.157,0.119,1
"CD6",0.235235945106146,-0.184880416117794,0.464,0.483,1
"MAP7D1",0.235330582034581,-0.266806077566671,0.375,0.433,1
"LRRC8D",0.235901304054014,-0.152507943991166,0.194,0.189,1
"UBQLN1",0.235942887603282,-0.232344510801948,0.249,0.264,1
"GON4L",0.236799667284068,0.4471031008438,0.192,0.144,1
"ASAH1",0.23680569221415,-0.357898178745256,0.134,0.149,1
"QKI",0.236975093023409,0.161639091482314,0.257,0.214,1
"TFDP1",0.237550276261569,0.423269696327945,0.151,0.109,1
"PSMG4",0.237748600413864,0.133130449336327,0.165,0.129,1
"ZNF92",0.238230460047488,-0.462490980051922,0.085,0.1,1
"TAF4B",0.238434435363114,-0.519236629839771,0.116,0.149,1
