"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSNK1A1",0.0309472236052828,-0.314318693556009,0.477,0.54,1
"SLK",0.0310591921267457,-0.446394962686199,0.164,0.232,1
"TM2D1",0.0310606958534515,0.606821408751102,0.225,0.164,1
"PET100",0.0310612208033629,0.268496803597114,0.62,0.537,1
"ZNF22",0.0311297865138741,-0.297370124648456,0.423,0.517,1
"SYNJ2BP",0.0314174350057962,0.73351395818682,0.148,0.087,1
"SEMA4D",0.0314847824718726,-0.303616204630284,0.476,0.567,1
"EPB41L4A-AS1",0.031547765783454,-0.385000943118578,0.301,0.389,1
"ANKRD36",0.0315856632830906,0.635246320704555,0.213,0.141,1
"LIME1",0.0316326163714822,-0.244400700711504,0.538,0.631,1
"PITPNM1",0.0316397644002057,-0.65602294288738,0.122,0.188,1
"RORA",0.0316740666661578,0.36609447891839,0.195,0.181,1
"RBBP4",0.0317042758135059,-0.283302739737745,0.462,0.554,1
"N4BP1",0.0318362331738315,-0.440403750787853,0.226,0.309,1
"TBC1D20",0.0319046276181075,-0.315095351475094,0.141,0.198,1
"PIK3C3",0.031947449746733,0.42587359629474,0.188,0.128,1
"RPL19",0.0319996385325958,-0.123250322757377,1,1,1
"EPS15",0.0320167117334755,0.516484750010412,0.27,0.191,1
"HMBOX1",0.032093016524685,0.646019647411142,0.185,0.131,1
"GIGYF2",0.0322749641593316,0.592568782791775,0.188,0.121,1
"KRCC1",0.0322973182723901,0.598240371580087,0.228,0.154,1
"UFL1",0.0323433016647551,0.47053081900428,0.303,0.221,1
"EEF1D",0.032352834826658,-0.134857704404658,0.99,0.993,1
"ECH1",0.0323761956514738,0.377293854496593,0.467,0.379,1
"DDX41",0.0324398894724357,-0.606653066814702,0.108,0.171,1
"TSR2",0.03264554878569,-0.117974733046175,0.181,0.221,1
"COG5",0.0326756398528054,0.641353883202457,0.202,0.138,1
"ATP6V1A",0.0327053888783814,1.00729210850603,0.108,0.06,1
"TCF3",0.0327817971386622,-0.671943343377607,0.134,0.191,1
"HNRNPL",0.0328013357254541,-0.288907273598843,0.544,0.628,1
"FAM160B2",0.0328104943953365,-0.836042019166816,0.073,0.128,1
"CUEDC2",0.0331757828809025,0.474922870656169,0.312,0.232,1
"AL627171.2",0.0331918187233897,1.15191652390662,0.124,0.07,1
"CARD11",0.0332980665637913,0.522578882524309,0.246,0.198,1
"MPST",0.0333899001736587,-0.735035587133868,0.124,0.181,1
"DIS3L2",0.033622749617898,0.686022641318333,0.106,0.081,1
"CDC42EP3",0.0337048761188746,-0.529271732362937,0.195,0.258,1
"BAZ1B",0.0337089879565892,-0.429472734632205,0.237,0.282,1
"PRMT2",0.0337818959976261,0.272572739729007,0.601,0.557,1
"LUC7L2",0.0337844576714922,-0.252710026164009,0.389,0.477,1
"RBM28",0.0338022571459568,-0.639478922049346,0.084,0.138,1
"CELF2",0.0339198378834512,0.245701213203497,0.451,0.44,1
"FYTTD1",0.0339328786279973,-0.561563582611774,0.214,0.285,1
"GSK3B",0.0341144135184255,0.460959976449117,0.275,0.235,1
"CRCP",0.0341226633935415,0.418614450077426,0.113,0.104,1
"KPNA3",0.0343844021201231,-0.116032689074369,0.16,0.201,1
"FGFBP2",0.0344408037438391,0.870222203015642,0.172,0.124,1
"ZNF263",0.0345197114320603,-0.762820242275765,0.106,0.164,1
"ANXA2",0.0346285377326619,0.290442025368066,0.134,0.138,1
"OCIAD2",0.0346708983622639,0.304434396192473,0.568,0.507,1
"PRR7",0.0347930546993514,-0.463623364015379,0.237,0.299,1
"SURF4",0.0348600162161743,-0.392248129609764,0.294,0.379,1
"LRRC14",0.0348972367015058,-0.841710130353812,0.063,0.114,1
"PLEKHA1",0.0349105928883367,-0.133077329152175,0.145,0.131,1
"POLR2I",0.0349375789977062,0.481507435777668,0.308,0.235,1
"SLC17A5",0.0349547270622278,-0.867763520715599,0.063,0.114,1
"CDCA7L",0.0349772677069571,-0.651663095006779,0.108,0.171,1
"UBAC2",0.0350807281674461,-0.251862288496229,0.422,0.513,1
"MRPS30",0.0351090087958287,-0.530227344912965,0.204,0.268,1
"MUL1",0.035306690175759,-0.812807523762888,0.061,0.111,1
"BLOC1S6",0.0353252283913963,-0.669913265123031,0.138,0.201,1
"UNG",0.0353327889707799,-0.784256140578716,0.096,0.154,1
"PRPF18",0.0353473718746675,0.746124727870925,0.162,0.104,1
"ATG2B",0.0356784013906071,1.00425325523833,0.11,0.06,1
"CEMIP2",0.0357155421470971,0.582686559916896,0.218,0.178,1
"SERPINB9",0.035723142403187,0.699299753058439,0.159,0.097,1
"RPL3",0.0358114761276975,-0.146713875113797,0.997,0.997,1
"RALGAPA1",0.03583857144328,0.565421412631718,0.207,0.164,1
"CTSA",0.0359869510362522,0.564249859647568,0.207,0.138,1
"CORO7",0.0360264552621034,-0.492268440452355,0.192,0.268,1
"SLC25A6",0.0360341258372377,-0.211547822449504,0.845,0.872,1
"IMMP1L",0.0360745640554799,0.404833805446501,0.106,0.097,1
"DDX60L",0.0361120401129393,0.774468221917717,0.148,0.101,1
"CYTIP",0.0361147442406347,0.255618233403922,0.714,0.668,1
"APPL1",0.0362238894587677,-0.465895793099904,0.274,0.332,1
"CTU1",0.0366697960019179,0.252126314291213,0.106,0.107,1
"TOX",0.0368478787863502,0.419130166184311,0.456,0.413,1
"PDCD1",0.0370925466768707,-0.88731754205294,0.066,0.117,1
"ZFR",0.0374341284394291,-0.362421259548881,0.314,0.352,1
"PSMF1",0.0376438141774772,-0.339214615046028,0.361,0.45,1
"NCOR2",0.0376866945980987,-0.238521006908508,0.106,0.144,1
"PAXX",0.0377933334568992,0.254806816436516,0.699,0.617,1
"HPF1",0.0379090741808208,0.851663719144042,0.12,0.074,1
"PTPN11",0.0381696466504336,-0.588311361239361,0.159,0.205,1
"ZSCAN16",0.0381906471704503,-0.890612063514757,0.056,0.104,1
"NRBF2",0.038241740418498,-0.189337660731804,0.174,0.225,1
"RBM39",0.0382970459515041,-0.189613040745217,0.725,0.802,1
"ZNF518B",0.0383018433237167,0.836655363612027,0.127,0.074,1
"PRIM1",0.0383026608845589,-0.730636833611271,0.077,0.131,1
"ANAPC7",0.0383425244800085,0.656765286126751,0.111,0.091,1
"CRTC2",0.0383490571761754,-0.4698597013169,0.27,0.339,1
"SLF2",0.0383530388215155,0.775092651716905,0.134,0.084,1
"TRAF5",0.0384792642393403,-0.354333542592745,0.364,0.44,1
"VAMP4",0.038541417891786,-0.33180390014132,0.188,0.255,1
"ZGPAT",0.0385964396005252,-0.499851702723562,0.19,0.265,1
"ADAR",0.0386275685643148,0.30072957635566,0.483,0.456,1
"RIC8A",0.0386969496228127,-0.30807824393083,0.155,0.211,1
"PFKP",0.0387537120790295,-0.397269862681678,0.336,0.413,1
"NUP54",0.0388726449291656,0.608167455027648,0.192,0.128,1
"NOA1",0.0389513891963786,-0.178220165947281,0.19,0.238,1
"AAK1",0.038969357843436,0.34691809240679,0.429,0.376,1
"TMEM179B",0.0391207575410205,0.32717891001295,0.402,0.315,1
"TRA2B",0.0391471756715979,-0.32657322287257,0.418,0.507,1
"PAPOLG",0.0392992251688557,0.391134250507075,0.118,0.077,1
"TRIO",0.0393494859817238,0.868542468177721,0.122,0.077,1
"TMEM159",0.0393789099997013,-0.493753252872332,0.098,0.151,1
"GRK6",0.0394632063518648,-0.345666466960752,0.395,0.48,1
"LY9",0.0394748350672873,-0.333650365754519,0.322,0.409,1
"PHF11",0.0399360091794693,0.387368488148605,0.324,0.295,1
"ZNF580",0.0399984876897894,-0.448801148460088,0.298,0.376,1
"ZMYND11",0.0400287197303724,0.349115810002124,0.22,0.208,1
"C22orf34",0.0401306342625629,0.808297654098281,0.124,0.084,1
"RAD51C",0.0402237206157642,0.919546549214798,0.105,0.057,1
"PDE9A",0.0402252041448034,-0.648622547586633,0.115,0.178,1
"GLCCI1",0.0402980685770628,0.527687047407618,0.237,0.198,1
"SMYD3",0.0403723669250918,0.51256724712358,0.291,0.235,1
"MYB",0.0405983639877774,-0.88561842596185,0.078,0.121,1
"GATAD2B",0.0406070660274183,-0.443340440765348,0.256,0.326,1
"TAPBP",0.0406224746787468,0.273273293483955,0.479,0.463,1
"AGTRAP",0.0406263516953692,-0.79176347038526,0.101,0.151,1
"RPL39",0.0407231039847635,0.111471993587763,1,1,1
"FEM1B",0.0407857482592549,-0.601305958368523,0.061,0.104,1
"MAN1B1",0.0410012033376299,-0.295487128831557,0.122,0.171,1
"MGST2",0.0411018511951338,-0.614385936560367,0.148,0.205,1
"POLDIP3",0.0414789633399443,-0.487603302958008,0.193,0.268,1
"RIMKLB",0.0416759139235716,-0.784591316621474,0.075,0.128,1
"MRPS24",0.0416915577948603,-0.382794581353255,0.364,0.446,1
"RPL31",0.0417718424708307,0.139491153929004,0.937,0.893,1
"PACS2",0.0418259662331912,-0.746389915066653,0.099,0.154,1
"EEF1G",0.0418289280274374,-0.172481130447922,0.96,0.97,1
"MDP1",0.0418900398773976,0.545067743139607,0.195,0.161,1
"CCDC59",0.0419205505503631,-0.276479130271373,0.24,0.315,1
"HECTD1",0.0421041972688761,0.139984091900981,0.267,0.215,1
"HECTD4",0.0422405390512524,0.58744238016923,0.207,0.141,1
"WDR7",0.0422944144994017,0.63636833190159,0.155,0.114,1
"TLE4",0.0425671207117008,-0.399466209281138,0.423,0.497,1
"THOC1",0.0426178500040113,0.68568379405121,0.139,0.097,1
"PLCD1",0.0426389743183515,-0.398485893782623,0.092,0.138,1
"TMEM14A",0.0427039454576429,0.896100212127129,0.105,0.06,1
"INPP4A",0.0427954049633847,0.414911843327355,0.228,0.201,1
"GMCL1",0.0428094895013913,-0.261256411398269,0.193,0.255,1
"ABRAXAS2",0.0429726449055352,0.726773404377558,0.115,0.081,1
"AC022075.1",0.0430065116264053,0.89339371750205,0.103,0.064,1
"SMIM7",0.043123645545357,0.337965460793124,0.213,0.198,1
"ZNF598",0.0431646746016488,-0.432746825516495,0.098,0.144,1
"ARL15",0.0432926031699672,0.763388559773688,0.152,0.104,1
"PIGF",0.0433072261727154,0.777147706309892,0.139,0.091,1
"PHC3",0.0433079306925265,0.35214180021748,0.357,0.322,1
"ZNF280D",0.0434455614092903,0.587349055108701,0.223,0.168,1
"WDR37",0.0434505627401119,0.586967907589197,0.22,0.164,1
"LAT",0.0434552309860586,-0.19698575113494,0.7,0.779,1
"PACSIN2",0.0434662029122152,0.352818635642813,0.136,0.131,1
"FLI1",0.0434717902948404,-0.179340835016844,0.359,0.433,1
"GNA13",0.0434772902345036,-0.444008183980245,0.282,0.346,1
"DHFR",0.043510623773053,0.559213512483333,0.145,0.087,1
"SEC23IP",0.0435556951373878,0.755943048016178,0.136,0.081,1
"AC118549.1",0.0436838584341074,0.545466071438183,0.209,0.141,1
"IPO7",0.0437288068663581,0.508174974020916,0.213,0.144,1
"SHISAL2A",0.0437867702341719,0.492553554860194,0.193,0.158,1
"MTURN",0.0437876278772942,-0.747692928047381,0.111,0.158,1
"EPC1",0.0438393534638244,-0.165343812394129,0.62,0.705,1
"RPS6KC1",0.043987973555431,0.756786951545719,0.103,0.074,1
"PAG1",0.0440799983408908,0.389966193371574,0.376,0.312,1
"HSPBAP1",0.0441400270999125,0.972525932506829,0.101,0.054,1
"ISY1",0.0442645335500098,0.395001846596213,0.223,0.158,1
"BCL2L12",0.0446370590113086,0.609584328677655,0.108,0.084,1
"TCF12",0.0446373111558349,0.264001591419161,0.486,0.473,1
"GARS",0.0446740418673586,-0.604417377018781,0.153,0.221,1
"PTPRJ",0.0447747135853932,0.690046694204484,0.16,0.121,1
"SOS1",0.0448028454465353,0.597536827729476,0.188,0.124,1
"FBXL15",0.04488520882128,0.619515554619432,0.181,0.117,1
"DHPS",0.0450279949194437,-0.352798822173672,0.397,0.466,1
"PEF1",0.0450683519655049,0.56748844245135,0.228,0.178,1
"RPS6KA4",0.0451962843103267,-0.443783580525721,0.08,0.124,1
"EIF5A",0.0452414735623154,0.195185789772624,0.681,0.597,1
"MED30",0.0452433396513846,-0.268486568369604,0.284,0.359,1
"C6orf120",0.0453534656507344,-0.850595274534031,0.064,0.114,1
"CCL5",0.0453867945137689,0.332623772707511,0.305,0.228,1
"MGAT5",0.0454029830643448,0.596293004160518,0.172,0.111,1
"RANBP2",0.0456734371033942,0.482506769790712,0.28,0.205,1
"TLN1",0.0457029598383053,-0.329431372117688,0.449,0.497,1
"GSTO1",0.0457228328338397,0.400614777828217,0.378,0.312,1
"HDAC5",0.0459652320596462,-0.644674626303072,0.094,0.151,1
"PLIN2",0.0459749108144735,-0.532712378380321,0.171,0.242,1
"MFSD1",0.0460464900804735,0.713045195698173,0.125,0.091,1
"SKIL",0.046144314261196,0.606384883977589,0.143,0.087,1
"ICOS",0.0461811765979609,0.733291848719612,0.171,0.111,1
"ANAPC10",0.046206033137175,0.405711995900647,0.111,0.104,1
"CEBPB",0.0462095841845154,-0.359623166731533,0.277,0.359,1
"MCRIP1",0.046211142537158,-0.379479273582415,0.228,0.302,1
"KDM5A",0.0463681910163658,0.456106495009987,0.314,0.238,1
"PGRMC1",0.0464793658689895,-0.754449553125943,0.063,0.111,1
"CHST2",0.0465991732261803,-0.385163591782698,0.218,0.292,1
"RNF19A",0.0468558513034528,0.427111504180874,0.272,0.232,1
"CCDC186",0.0469183069818001,-0.575887811645937,0.174,0.232,1
"ATG16L2",0.0470715106005457,-0.515607211383137,0.124,0.185,1
"PHPT1",0.0471317496851233,0.541970418588283,0.233,0.178,1
"PMF1",0.0471731062207941,0.646300417153129,0.195,0.131,1
"APOL2",0.0475365354871019,0.76508159765575,0.127,0.074,1
"GANAB",0.0475560817470452,-0.421391249559553,0.148,0.211,1
"ATG4C",0.0475614176610668,0.846968893522209,0.118,0.067,1
"U2SURP",0.0476091196139842,-0.301106265369143,0.406,0.493,1
"TMA7",0.0476850320791461,0.123111937693746,0.96,0.956,1
"PRPF6",0.0478563346756781,-0.141005650005277,0.277,0.339,1
"TMBIM1",0.0478853251829824,-0.56703396531023,0.139,0.205,1
"FBXW11",0.0479114449519645,0.260863843165642,0.138,0.138,1
"ITPA",0.048064114659303,0.552474356149955,0.24,0.178,1
"PIN4",0.048143093568485,0.523100049935606,0.237,0.188,1
"HAGHL",0.0484043575138931,-0.536743329702765,0.186,0.228,1
"ITFG1",0.0485541527101951,0.635339546735055,0.207,0.154,1
"VPS4A",0.0485834143225757,-0.485131969445405,0.169,0.238,1
"UBL5",0.0487204942027445,0.194392944077102,0.81,0.799,1
"ARL6IP1",0.0487249567003949,-0.238523008684267,0.423,0.51,1
"MIDN",0.0488787850205371,-0.454480251972235,0.178,0.248,1
"RC3H2",0.0489945628719895,0.516625132095553,0.207,0.164,1
"PIAS1",0.0490535447830227,0.272093585428608,0.411,0.376,1
"ASB8",0.049108866943808,-0.124222265252892,0.155,0.195,1
"PFKFB4",0.0491111931132484,-0.732613678295174,0.07,0.117,1
"ZCRB1",0.049254092019294,-0.526143532030865,0.176,0.232,1
"VCP",0.0492981786693664,-0.345367484786153,0.409,0.487,1
"TMEM203",0.0493724823782715,-0.53018044700578,0.164,0.228,1
"MED13L",0.0494066172497252,0.360440014880489,0.277,0.205,1
"SNTB2",0.0494181911550384,-0.72168941602681,0.084,0.138,1
"RPL28",0.049445843361172,0.11185464517564,1,1,1
"PRKCI",0.0495122704484955,-0.842405175031078,0.057,0.104,1
"BECN1",0.0495234050454296,0.565892422526901,0.23,0.171,1
"ZNF143",0.0498057985750842,-0.652438915071251,0.127,0.168,1
"SMAP2",0.0499097025520412,-0.308799929185349,0.62,0.691,1
"SKP1",0.0499168661167905,0.187896222318736,0.765,0.728,1
"IGBP1",0.0499298364520394,-0.293709003999017,0.448,0.534,1
"C6orf226",0.0501012266351032,-0.477223565895567,0.138,0.201,1
"SH3BP1",0.0501176168269042,-0.35748406187477,0.387,0.436,1
"MYL12B",0.0501352078129641,0.188517887907227,0.861,0.819,1
"METTL15",0.0501365364103403,0.679479311693314,0.113,0.084,1
"JOSD1",0.0501499655264571,-0.553486908351709,0.118,0.178,1
"SMIM4",0.0503545113756924,0.615270426980044,0.134,0.081,1
"ZNF394",0.0504862345764166,-0.603669796676492,0.159,0.225,1
"PSMD12",0.0505337814155405,0.474657998814792,0.185,0.124,1
"CNN2",0.0506268347286208,-0.257077927833906,0.603,0.681,1
"RGL4",0.0506305931898049,0.667103909164299,0.136,0.104,1
"ARHGAP26",0.0508428075299978,0.850321926456914,0.124,0.077,1
"TRAC",0.0510688768099666,0.130459262349394,0.498,0.419,1
"GCC2",0.0510809034119051,-0.283932033449543,0.503,0.574,1
"ITGAE",0.0513492962512181,-0.3812404379998,0.329,0.409,1
"TSEN34",0.0513893533491602,0.520719273944869,0.19,0.128,1
"MRPL20",0.051479877489707,0.245998015353633,0.324,0.252,1
"SETX",0.0515531947268099,0.223542091911595,0.308,0.245,1
"ZNF638",0.0515609191366328,0.392665102269212,0.446,0.376,1
"RPL18",0.0515852011712399,-0.101710389182046,1,1,1
"YBX3",0.0515963589885426,0.316240993470856,0.277,0.208,1
"LINC01278",0.0516761322202721,0.36811465269384,0.169,0.117,1
"SLIRP",0.0516791246639667,0.260340096385017,0.256,0.245,1
"ZNF836",0.051815942399627,0.145712345626905,0.103,0.111,1
"MUS81",0.0519179499245099,-0.3816694262955,0.138,0.195,1
"ECPAS",0.0519274651426089,0.628330835801648,0.134,0.081,1
"MRPS26",0.05197874175469,0.484743491876301,0.303,0.228,1
"OLA1",0.0520860276171161,0.305724153046018,0.331,0.312,1
"ZNF611",0.0524610481475554,0.843595711255349,0.12,0.077,1
"TBC1D32",0.052611103126762,0.956751416878448,0.103,0.06,1
"GPHN",0.0526407669053151,0.644820641973979,0.192,0.134,1
"CYLD",0.0527007353088191,0.39019040191673,0.406,0.326,1
"EPS8L2",0.0527467756378569,-0.383375275330743,0.19,0.258,1
"TBC1D15",0.0528977348309879,0.558076765135843,0.179,0.138,1
"MRPL54",0.0530351811990661,-0.384219573724508,0.331,0.413,1
"WDR75",0.0530872195137144,0.705233823265745,0.134,0.081,1
"XRRA1",0.0531094329408586,0.809479475615308,0.113,0.064,1
"ESF1",0.0533409281208537,0.570944895463129,0.199,0.134,1
"FAM76B",0.0533545982129332,-0.181707909616253,0.143,0.185,1
"HELZ",0.0533950937222189,-0.37088387904541,0.324,0.359,1
"NFATC1",0.053493692474264,-0.452576982550276,0.162,0.228,1
"CNDP2",0.0535286940400264,0.470529092115594,0.206,0.171,1
"CD2AP",0.0537124815466083,0.200499838967799,0.31,0.319,1
"ALKBH5",0.0538320396614997,-0.325687891342898,0.42,0.5,1
"SPIDR",0.0538375581727382,0.787577989917402,0.145,0.091,1
"CXorf40B",0.0538741177743218,0.729949003861131,0.103,0.057,1
"TBC1D5",0.053972561249479,0.402489929610104,0.214,0.191,1
"CAMK1D",0.0539933765338514,0.616057626722595,0.2,0.138,1
"BDP1",0.0540264381231746,-0.504618886537976,0.24,0.309,1
"TTC39B",0.0541479323659957,0.739486840830341,0.127,0.081,1
"INTS12",0.0542049604185048,0.334204039414615,0.138,0.128,1
"LSM14B",0.0542223103557749,-0.596621494024127,0.136,0.198,1
"ALG2",0.0542393637694801,-0.635854731576732,0.113,0.154,1
"TRAPPC11",0.0542596787941824,-0.736138962555918,0.092,0.141,1
"UTRN",0.0542848316829756,0.341216758648909,0.432,0.352,1
"FAM168A",0.0544088802289822,0.848391740419108,0.117,0.067,1
"RPL36AL",0.0544476301195449,-0.112379269025036,0.949,0.96,1
"MPP7",0.0544482717371613,0.502330138686658,0.214,0.148,1
"IKBKE",0.0546623415158257,0.47153829886557,0.228,0.188,1
"KDELR1",0.0546817273460224,-0.344150725050478,0.397,0.48,1
"SERTAD1",0.0548332002982775,-0.569441781441072,0.115,0.174,1
"TXNL4A",0.0548394160706056,-0.237764297715817,0.545,0.621,1
"SLC25A5",0.0549096220349212,-0.208277156477149,0.798,0.832,1
"ZC3H7A",0.0550100471060563,-0.135268551589336,0.251,0.309,1
"ZNF316",0.0550769255600124,-0.924371381399616,0.059,0.104,1
"BUD31",0.0550866108770018,-0.372269916263608,0.28,0.359,1
"STRBP",0.0551506501447999,0.721203280596196,0.118,0.087,1
"KDM6B",0.0551708308120323,-0.399977187007004,0.28,0.359,1
"LENG1",0.0552449089976565,-0.363775459592001,0.164,0.221,1
"ZNF227",0.0553152608672723,-0.227266451827842,0.089,0.121,1
"PANK2",0.0554967753784955,-0.569273502059697,0.181,0.232,1
"GBP3",0.0556010308454606,0.865045193534375,0.117,0.07,1
"NEK7",0.0557497105786884,0.450947438857498,0.261,0.215,1
"KAT6A",0.0557792159962573,0.413473275558182,0.397,0.329,1
"PEX11B",0.0557949197105107,0.646987583976972,0.162,0.114,1
"CD164",0.0558972903766209,0.170695391149422,0.429,0.433,1
"SP4",0.0559109385445697,-0.572562889440511,0.124,0.185,1
"SLC38A9",0.0559279343002143,0.725553401608084,0.106,0.074,1
"RTRAF",0.0561254600996838,-0.228757559308505,0.512,0.597,1
"KMT2E",0.0562367360763921,-0.237925264875249,0.634,0.688,1
"DIS3",0.0563795580649589,0.256813597702635,0.134,0.094,1
"TNIP1",0.0565554458957177,-0.347687473443832,0.418,0.497,1
"PLEKHF2",0.0565788955974413,-0.46720884988793,0.22,0.289,1
"ST6GALNAC6",0.0565969694729583,-0.523595567767722,0.132,0.195,1
"TDP2",0.0567092051818979,0.614261229580303,0.174,0.128,1
"IL16",0.0567693295331852,-0.230271761366441,0.793,0.826,1
"TRDV1",0.0568722558534755,-0.136764706431392,0.505,0.587,1
"NDUFAB1",0.0568886351895492,0.336705444352147,0.387,0.342,1
"UBE2D3",0.0570157842593477,-0.200590433845048,0.774,0.802,1
"PA2G4",0.0570243059599072,-0.298263149703432,0.477,0.557,1
"EVI2B",0.0570326955734289,-0.29071184181548,0.477,0.557,1
"DHRS7",0.0570556597317858,0.454472670739146,0.322,0.262,1
"XIST",0.0571776096317366,-0.815645837878932,0.113,0.158,1
"NKTR",0.0571797321171517,-0.352482400975594,0.378,0.453,1
"SNX10",0.0575681986921618,-0.296308998060739,0.082,0.117,1
"VAMP8",0.0577489335991962,0.321991985997396,0.481,0.423,1
"SPRTN",0.0577622450272721,-0.756825846348074,0.071,0.121,1
"MRPL14",0.057997979430659,0.283691905594166,0.429,0.403,1
"FMNL3",0.0580946040703382,-0.661482049737551,0.061,0.104,1
"FBXO28",0.05820653193263,-0.429753167354451,0.089,0.134,1
"ETS1",0.058257837439094,-0.179859100515236,0.855,0.899,1
"UPF3B",0.0582793458892271,-0.562208247436912,0.132,0.195,1
"ZNF84",0.0583878111967328,0.630865128806001,0.155,0.121,1
"FCHSD2",0.058400760986536,0.53904322479476,0.235,0.171,1
"HSPB1",0.058658819594829,-0.241767316345337,0.476,0.56,1
"HNRNPR",0.0586819947717084,-0.26251002940897,0.38,0.463,1
"EXOSC4",0.0586924199159884,0.683996641637167,0.124,0.074,1
"CERS6",0.0589519718377722,0.258064575300894,0.167,0.171,1
"IPO9",0.0589866195571568,0.815481231735491,0.108,0.074,1
"ZNF780B",0.0591478616995882,0.859106751896949,0.113,0.07,1
"SUDS3",0.0592193304349691,-0.458335915832448,0.19,0.235,1
"RPAP3",0.0593789933846997,0.364186733177241,0.171,0.117,1
"CSTF2T",0.0593791855438863,0.154302248187971,0.127,0.134,1
"ELOF1",0.0593940758538165,-0.191450496296089,0.146,0.185,1
"IKZF3",0.0593954543392903,0.307016169506141,0.415,0.372,1
"SMURF2",0.0593981186987768,0.171459056411987,0.162,0.124,1
"ATP5F1C",0.0594104196253674,-0.236450606735479,0.625,0.678,1
"SYAP1",0.0596011255400368,0.572027777091257,0.155,0.121,1
"NFATC3",0.0596627286836402,0.257948736180154,0.289,0.279,1
"SLC2A1",0.0599368762460299,-0.205646759122235,0.148,0.191,1
"OIP5-AS1",0.0600895008469435,-0.478202630817886,0.22,0.292,1
"RPN1",0.0601010792220031,-0.263142216638501,0.359,0.44,1
