"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH3BGRL3",0.000201955074803961,-0.219467445446252,1,1,1
"PPP2R5D",0.000202400404174925,-1.08257084547254,0.125,0.189,1
"SEMA6B",0.000203287823690683,-1.25564565954903,0.16,0.183,1
"MMP2-AS1",0.00020370430871313,0.762775444509691,0.251,0.117,1
"COA5",0.000204470990377088,-0.175486001054833,0.303,0.256,1
"NSD3",0.000206254359403897,-0.291853921736503,0.519,0.478,1
"NUP54",0.000206604093975992,0.659557972675161,0.261,0.133,1
"STAT3",0.00020672075943475,-0.42443003683625,0.754,0.783,1
"SSH1",0.000206751993429361,0.542009343432083,0.466,0.294,1
"SBDS",0.000206926353996643,-0.494148203983624,0.336,0.35,1
"MRPS31",0.000207493911124972,0.583793528276755,0.288,0.156,1
"MRPL27",0.000207935321696343,0.167172867259288,0.566,0.422,1
"PWP1",0.000208399234956043,0.135224812091598,0.323,0.228,1
"COMMD1",0.000208546753751666,0.570150104760156,0.544,0.361,1
"MPHOSPH8",0.000209070561932446,-0.296499667428964,0.674,0.661,1
"CYTH4",0.000210047648488117,-0.582219956173259,0.559,0.683,1
"AC079781.5",0.000210522414983119,0.773015950845195,0.263,0.122,1
"CSNK2A2",0.000211619274593137,-0.931128893435781,0.228,0.35,1
"LHFPL2",0.000212094778183108,0.567738930738014,0.424,0.25,1
"SCYL2",0.00021399866218379,-0.486259252042901,0.286,0.294,1
"PFDN6",0.000214012996583099,0.414252489994267,0.411,0.261,1
"RNF44",0.000214586582980452,-0.621941128145959,0.268,0.306,1
"SLC35F6",0.000214793826987192,0.471352325920627,0.306,0.178,1
"RPS6KA2",0.000215436062669465,1.14015156327413,0.123,0.033,1
"PNPLA2",0.000215701466655241,-0.390076775271998,0.451,0.444,1
"SHISA5",0.000216232791598135,-0.341655448686155,0.714,0.689,1
"DNM1L",0.000216322346316794,0.184790913076521,0.424,0.3,1
"ETFB",0.000217345812335966,0.331246144994425,0.609,0.444,1
"MAST3",0.000217412668217528,-1.094137460836,0.163,0.267,1
"VRK2",0.000218049771892213,0.676692886847308,0.599,0.417,1
"ALG3",0.000218378322093651,0.626808592785946,0.348,0.194,1
"SHFL",0.000218695661100855,-0.655548667510605,0.401,0.467,1
"MMAA",0.000219819482174873,0.878785454367596,0.103,0.033,1
"EIF3J",0.00022005479710651,0.203894004982915,0.419,0.289,1
"GPATCH3",0.000220250382882818,-0.400171887441587,0.165,0.15,1
"PLCL1",0.000220363793045843,0.870647060853581,0.373,0.206,1
"GTF2IRD2B",0.000220795454941719,0.494805202424717,0.138,0.061,1
"COA8",0.000221097050522372,0.100639056269353,0.396,0.294,1
"IER5",0.000222841200739232,-0.502479789956901,0.757,0.811,1
"EIF4E3",0.000224022833626028,-0.868227760153615,0.148,0.161,1
"CHM",0.000224246434207487,0.861888483224708,0.323,0.167,1
"ILF3",0.000224469501924151,-0.431992436602715,0.546,0.561,1
"EBI3",0.000225151777364707,2.55746854881104,0.135,0.033,1
"CRKL",0.000225530690581596,-0.392957188279172,0.278,0.272,1
"SNRPD2",0.000225864080820946,0.341648818248796,0.89,0.767,1
"BACH1",0.000225896912136523,-0.238622522948782,0.862,0.8,1
"DPYSL2",0.00022629897589896,-0.51847100525989,0.594,0.689,1
"ITGAL",0.000229011496790138,-0.398649484904249,0.719,0.706,1
"GALK2",0.000229437994055339,1.07584842981159,0.218,0.089,1
"NDUFA3",0.000231298149208461,0.393405567515485,0.865,0.739,1
"MTCH2",0.000231598924646528,0.370062696149409,0.649,0.472,1
"NUCB1",0.000232836519876823,-0.537872540167174,0.629,0.728,1
"MRPL45",0.0002329407125224,0.586117397756126,0.266,0.139,1
"MILR1",0.000233789062775085,0.634873350049072,0.526,0.344,1
"BST2",0.000233862049111956,-0.361081649063336,0.882,0.867,1
"SIK2",0.000233909963165319,0.994868259008969,0.266,0.122,1
"EIF2D",0.000234817946366982,1.22257156051529,0.185,0.067,1
"ASB1",0.000236328733201811,0.639741568739831,0.198,0.094,1
"DYSF",0.000236769881950764,0.600462139488112,0.138,0.056,1
"MTCP1",0.000236867762107682,1.07688057440679,0.1,0.028,1
"SETD2",0.000237283617035842,-0.385201450152987,0.343,0.328,1
"DGAT1",0.000237725721280746,-0.288338013001346,0.343,0.311,1
"C16orf72",0.000237854461857836,-0.162795062414766,0.286,0.233,1
"AP001011.1",0.000239324843703935,1.94008452382818,0.135,0.033,1
"DRG2",0.000239675773937503,0.179574271139677,0.338,0.239,1
"PSMB6",0.000240269864616909,0.315051611483848,0.907,0.85,1
"HIC2",0.00024121597870895,-0.918122652433728,0.206,0.311,1
"AC064805.1",0.000241592163170591,-1.6051794352598,0.05,0.156,1
"MRPL44",0.000241605761939797,0.390854951049518,0.343,0.211,1
"AL021978.1",0.000244525286152384,1.29770025249849,0.188,0.067,1
"GSTZ1",0.000246702670407634,0.423363598363717,0.241,0.139,1
"TCHP",0.00024777332960324,0.161434515372052,0.256,0.172,1
"CTSL",0.000248299154645586,1.22769208760609,0.739,0.594,1
"PNKD",0.000249621803025008,-0.31007753125506,0.456,0.428,1
"MED27",0.000249927221512127,0.600709415850052,0.263,0.139,1
"FAM20B",0.000252738420844352,-0.534564870319396,0.118,0.111,1
"VOPP1",0.000253702917533274,0.460919442842627,0.607,0.428,1
"FBXL20",0.000255435279242771,0.646042542070583,0.313,0.172,1
"DDIT3",0.000256649620420735,-0.834464772706678,0.411,0.489,1
"SNAPC5",0.000256778809494519,0.581140648271241,0.338,0.194,1
"EIF3I",0.00025683351548276,0.151130392981343,0.697,0.55,1
"ZFP91",0.00025763700614502,-0.559138089886576,0.393,0.417,1
"ADH5",0.000258628382155078,0.214252312069953,0.371,0.25,1
"TMX2",0.000259230924889067,0.506221586258911,0.481,0.311,1
"SLC16A3",0.000259872323504683,-0.406469247224489,0.862,0.872,1
"SLIRP",0.000260784247090482,0.269174950728766,0.807,0.65,1
"INPP4A",0.000261490002511121,0.302597313066894,0.441,0.294,1
"POLDIP3",0.000262193096852562,-0.234417377157958,0.378,0.344,1
"FBXO9",0.000262754299934522,-0.19213052989675,0.406,0.35,1
"CLP1",0.000263418236497184,0.376863386189283,0.16,0.083,1
"RP9",0.000264364865289604,0.682249274789297,0.248,0.122,1
"ARID1B",0.000265284871192899,0.372503250034183,0.546,0.383,1
"LXN",0.000265325058892452,1.11136608584902,0.125,0.039,1
"GLUL",0.000266705771351745,-0.34705415832234,0.972,0.972,1
"HADHB",0.000267238911798583,0.120179890909313,0.561,0.428,1
"SLC25A19",0.000267881415317128,-0.540218337419632,0.471,0.5,1
"VTI1A",0.000268277232093498,0.542911117484367,0.546,0.367,1
"ANKRD37",0.000269590617449969,-1.3294428506752,0.118,0.222,1
"SMIM26",0.000270560578252927,0.358017664227803,0.694,0.522,1
"MRPL42",0.000273555981282582,0.770612314296163,0.333,0.178,1
"SCNM1",0.000274907130426675,0.351831138195483,0.506,0.35,1
"GAK",0.000275036625292577,-0.21708019355149,0.406,0.344,1
"SCFD2",0.000275319960755177,0.800600448723129,0.213,0.094,1
"TM2D2",0.000277279422792317,0.908248861915909,0.308,0.156,1
"MRPL20-AS1",0.000277466349556386,1.00327064884691,0.135,0.044,1
"SRD5A3",0.000278991076803268,0.610324387955331,0.366,0.211,1
"FAM192A",0.000279124103490456,0.21534463837787,0.469,0.328,1
"FAM104A",0.000279813602084268,-0.156560049038735,0.251,0.206,1
"IMP3",0.000280169474657498,0.26712187431137,0.639,0.483,1
"JDP2",0.00028042388202882,-0.879252099003328,0.273,0.406,1
"RNF20",0.000281831876717564,0.128626691943736,0.298,0.206,1
"SGSH",0.000281916571629932,-0.14391332084455,0.198,0.156,1
"DCAF5",0.000283027614242859,-0.41268303174184,0.291,0.278,1
"FCER2",0.000283269479887967,-1.97381802250352,0.123,0.211,1
"OSGEP",0.000283774708468268,0.707225332127989,0.459,0.283,1
"PARG",0.000284280459859158,-0.301079548458042,0.253,0.239,1
"DENND2D",0.000284534107425962,1.33589348640097,0.241,0.106,1
"TRIAP1",0.000284895140656588,0.57857585173272,0.316,0.178,1
"TRIM34",0.000285468268504769,-0.81914756635053,0.19,0.239,1
"TREM1",0.000287199422270259,-2.15525544137607,0.048,0.133,1
"ATM",0.000287803846184906,0.460723998811339,0.571,0.394,1
"CNOT8",0.000288178340747185,-0.210622508616447,0.416,0.372,1
"EPRS",0.000289481316683598,0.409505103489074,0.524,0.356,1
"UQCRH",0.000290397068963473,0.401505688231195,0.897,0.8,1
"YARS2",0.000292116225385299,1.59435781784282,0.153,0.044,1
"NDUFAF2",0.000292240241071191,1.08807597855209,0.281,0.133,1
"SENP5",0.00029224279544139,1.04200412716801,0.288,0.139,1
"DPP7",0.000292558317615313,0.509490190077602,0.714,0.544,1
"RAB29",0.000293375837765549,-0.12171577175067,0.206,0.15,1
"DPH6",0.000293590063831699,0.787640401790557,0.221,0.1,1
"PRCC",0.000295821581833819,-0.521304608001857,0.338,0.378,1
"OSTM1",0.000295969336622045,0.116189006374537,0.511,0.383,1
"CTDSP2",0.000296207220645602,-0.439675259057885,0.451,0.483,1
"INVS",0.000296299623425162,1.10318973749323,0.226,0.094,1
"ARAF",0.000298488863758336,-0.114915111570789,0.414,0.344,1
"C12orf4",0.000300384955834933,0.898845150007795,0.198,0.083,1
"TAGAP",0.000301626518129504,-0.66196500151572,0.404,0.45,1
"JOSD1",0.000302386346228388,-0.692908415602463,0.231,0.278,1
"UBR7",0.000302938959335383,0.230571774430417,0.17,0.1,1
"POLD4",0.00030328535780127,-0.316913439380382,0.945,0.928,1
"DPH1",0.000304084628133628,0.644203564808391,0.328,0.183,1
"CHTF8",0.000305203179849693,-0.294747750879959,0.256,0.233,1
"RCAN1",0.000305250064546041,1.54363957574066,0.228,0.094,1
"PPIL4",0.000305502419447638,0.696155459379239,0.343,0.189,1
"STAG1",0.000305547527450048,0.529242608700613,0.629,0.45,1
"HAT1",0.000305663313026995,-0.163128019355574,0.386,0.322,1
"NUFIP2",0.000306745847708706,0.310720254871344,0.474,0.322,1
"MTMR3",0.000307629171304391,-0.12501038136491,0.376,0.3,1
"MBD6",0.000307826656081011,-0.55946841515609,0.208,0.2,1
"PATL1",0.000309394819061864,-0.455085978489071,0.356,0.361,1
"HELZ2",0.000309866635116152,-0.806860791249882,0.165,0.211,1
"ACY1",0.000310221908651923,1.76062226817357,0.133,0.033,1
"PCSK7",0.000311114498542815,0.212291735850012,0.258,0.167,1
"RRM1",0.000311658422181051,0.232294166921177,0.178,0.1,1
"HNRNPUL1",0.000311995308087756,-0.349142024933444,0.642,0.633,1
"DUT",0.000312849048842071,-0.295507276135031,0.361,0.322,1
"FAM3C",0.000313670055626801,0.574641592452419,0.326,0.183,1
"HSD17B7",0.000313744218535304,1.13002683690574,0.266,0.122,1
"DNAJB11",0.000313923542997224,0.383793553023573,0.559,0.389,1
"CAMKMT",0.000314227791499178,0.853737677943391,0.273,0.133,1
"PSEN1",0.000314821750292728,0.329962642714658,0.634,0.467,1
"RASSF2",0.000317038549379297,-0.504764374073025,0.409,0.411,1
"AKR7A2",0.0003181527056438,0.678111816637746,0.373,0.211,1
"BORCS7",0.000318570699187579,-0.382128105627778,0.441,0.422,1
"LRCH3",0.000320409565582002,0.610500059406093,0.398,0.239,1
"WASHC5",0.00032048747334224,-0.263363123507819,0.298,0.256,1
"PDLIM2",0.000321139459134077,-0.339371513890818,0.293,0.261,1
"SLC25A1",0.000321413388657858,0.28878333780382,0.328,0.217,1
"ACTR8",0.000321743927067505,0.14110076725724,0.133,0.078,1
"TP53",0.000322735785697747,0.527125865670217,0.296,0.167,1
"RNF115",0.000322749352996089,0.960495686124551,0.336,0.178,1
"SCAMP3",0.000324014339719287,0.342639651237359,0.534,0.372,1
"ITGB1BP1",0.000324377038219232,0.382609059668212,0.521,0.367,1
"MAPK8",0.000325348891212043,0.591981936593116,0.301,0.167,1
"EID1",0.000325562970550218,-0.310157281516868,0.769,0.744,1
"TRAPPC4",0.000326370524206205,0.206970964690857,0.449,0.322,1
"WSB1",0.000326630763608606,-0.125697527232521,0.832,0.722,1
"MYO1G",0.00032684652331179,-0.597118835806117,0.581,0.661,1
"ENO1",0.000327462735263288,-0.563640041034078,0.982,0.978,1
"KCNE1",0.000327716529975815,1.62674153881766,0.211,0.083,1
"GPAA1",0.000327954525669916,-0.159763438293878,0.561,0.494,1
"PIGO",0.000328355642589024,-1.18121360466877,0.088,0.133,1
"UNC119",0.000330349419898525,-0.577182599059754,0.544,0.567,1
"CCNL2",0.000331019186875014,-0.432361848260987,0.381,0.383,1
"TOMM40",0.000331845936546572,0.228613153482212,0.391,0.267,1
"PHPT1",0.000332410028837919,0.548784105689522,0.749,0.628,1
"CRY2",0.000332628600386561,-0.755503206163112,0.1,0.094,1
"SMG6",0.000332862880812324,0.513965649355949,0.258,0.139,1
"RBM18",0.000333426017913634,0.244663594548153,0.316,0.206,1
"C5orf51",0.00033358007406454,0.191862590417249,0.338,0.233,1
"KLF13",0.000333915182051665,-0.576873236128504,0.464,0.611,1
"TTF2",0.000334056892713724,-0.960674447568006,0.105,0.117,1
"TM9SF4",0.000334856807703139,0.305009560856712,0.424,0.283,1
"UBASH3B",0.000335067286804428,0.785435837746422,0.271,0.133,1
"SDF2",0.000336025737138183,0.176772585039901,0.491,0.361,1
"TP53RK",0.000336225153067103,-0.469352013596289,0.183,0.178,1
"SASH3",0.000338693108423146,-0.548328064575951,0.449,0.506,1
"TIAL1",0.000339366936692166,-0.293815630889496,0.481,0.461,1
"HEXB",0.000340581752937088,0.497646915394106,0.649,0.472,1
"GINM1",0.000341397686441522,-0.321065544696473,0.363,0.344,1
"SLC7A6OS",0.000342124039531986,-0.741998432024516,0.18,0.222,1
"GANC",0.000342463604833227,0.319928485239082,0.198,0.117,1
"AC023424.3",0.000344887596124659,1.64824561212124,0.105,0.022,1
"CCDC18-AS1",0.000345726641156655,0.960684052324586,0.328,0.172,1
"GTPBP6",0.00034673163847118,-0.493491589199848,0.351,0.372,1
"KIF1BP",0.000348292820052787,1.42208998289243,0.178,0.061,1
"CLEC7A",0.000348739719220148,-0.349925407263726,0.865,0.861,1
"IST1",0.000351171054378297,-0.348827040259298,0.524,0.528,1
"PPIA",0.000352317542939012,0.246622660948613,0.98,0.989,1
"ACSL5",0.000352362140970166,0.727535924687885,0.411,0.244,1
"SLC15A4",0.000352862574110907,-0.956052159317428,0.221,0.339,1
"FAF1",0.000353217281632848,0.244211745857251,0.446,0.306,1
"SCCPDH",0.000353830359913896,1.31523949730616,0.175,0.061,1
"ACTN4",0.000354105774962613,-0.318530459781929,0.702,0.694,1
"WDR11",0.00035430038382692,0.333343240851731,0.434,0.294,1
"PDE3A",0.00035520356564824,2.29606598774264,0.11,0.022,1
"RNF139",0.00035625613595354,-0.344025251699504,0.218,0.194,1
"MIR4435-2HG",0.000357057466769762,1.08362930920964,0.208,0.083,1
"LIPE-AS1",0.00035889416277997,-1.11365343263627,0.083,0.111,1
"IER5L",0.000360756160591148,0.220010695745209,0.556,0.411,1
"NFS1",0.000366283176130037,-0.179328052608512,0.105,0.072,1
"PLCB2",0.000369143100884755,-0.542985798272124,0.371,0.411,1
"MMP14",0.000370217309420611,1.11298099436366,0.168,0.061,1
"TRNT1",0.000370571765023535,0.287011863033949,0.228,0.139,1
"ERICH1",0.000372651396289074,-0.293386781854172,0.511,0.489,1
"SLC25A37",0.000373607748231002,-0.419649513813537,0.391,0.339,1
"SMARCB1",0.000373919072595112,-0.101130557225916,0.481,0.411,1
"NUTF2",0.00037459875104089,0.288838421558968,0.742,0.578,1
"PPP6R2",0.000375789915646078,0.183799913365896,0.363,0.256,1
"CALHM2",0.000375882051243144,-0.762324851768245,0.236,0.283,1
"INPP5K",0.000376296688613584,-0.475081252139033,0.278,0.289,1
"PSMC1",0.000377316991722065,0.562923895826336,0.662,0.494,1
"FAM98A",0.000377764126132933,1.1789791118882,0.173,0.061,1
"ATR",0.000378234222369242,0.53237326756872,0.226,0.117,1
"IL15",0.000378895447488606,1.08804384215734,0.404,0.244,1
"SBNO2",0.000379086891257115,-0.583257759105523,0.416,0.511,1
"MFSD1",0.000379155253945321,0.452298396086026,0.822,0.689,1
"ABT1",0.000379746071395715,0.264097360208627,0.439,0.306,1
"MTCH1",0.00038158925517479,-0.388368838383371,0.667,0.7,1
"COA6",0.000381666052593083,0.592334639376619,0.647,0.478,1
"ORAI1",0.000382624786131459,0.135581731207001,0.629,0.478,1
"G0S2",0.000382911884567597,-1.74741566153518,0.13,0.211,1
"PACC1",0.000384687756215279,0.667580028940394,0.246,0.122,1
"PLEKHO2",0.000385210883365211,-0.34587234118232,0.644,0.617,1
"SRSF6",0.000385728184177382,-0.448141446180034,0.336,0.344,1
"RPL36",0.000386679535356518,0.221087846698127,0.995,1,1
"RFXANK",0.000387117813320796,0.245589616574944,0.388,0.261,1
"RBPJ",0.000388277444509407,-0.374084692259264,0.714,0.656,1
"ABCE1",0.000388929276071728,0.310443244996287,0.411,0.267,1
"MRPL12",0.000390617547344537,0.544642242937396,0.363,0.217,1
"BASP1",0.000390681188866659,1.10164482186211,0.404,0.25,1
"SUPT3H",0.000391019616803577,1.49202847613487,0.185,0.067,1
"RNASEH2C",0.000394207761195769,0.359968074898968,0.579,0.417,1
"ZHX2",0.000394364361484895,0.409851913391658,0.236,0.128,1
"S100A8",0.000394449836952654,0.638009857977914,0.531,0.361,1
"SH3KBP1",0.000395059997339271,-0.393695121084105,0.612,0.606,1
"DUSP11",0.000399415560757528,0.563429733553652,0.321,0.183,1
"MAP3K20",0.000399445504217291,0.525097714395114,0.398,0.244,1
"CNPY3",0.000401608256878487,-0.344506716509913,0.837,0.878,1
"SPATA1",0.000401633355542412,1.45286968801211,0.113,0.028,1
"CPT1A",0.000402344937173544,-0.245029019963462,0.293,0.239,1
"CBX4",0.000402765079218634,-1.1879665160252,0.118,0.239,1
"SPRED1",0.000402952106759593,0.743059496758361,0.559,0.389,1
"TEP1",0.000403017789233237,-0.568796141771349,0.261,0.283,1
"RNF19A",0.00040374481877235,0.552340133077362,0.471,0.306,1
"ZNF557",0.000404155705641955,1.36168248747106,0.11,0.028,1
"PRKAG2",0.000405103331693859,0.551083613377457,0.599,0.422,1
"RSAD1",0.000405609508587715,-0.54013368046515,0.16,0.161,1
"FNDC3A",0.000406101825692607,0.51843087280915,0.514,0.339,1
"ARHGEF1",0.000406568613093221,-0.54998331672235,0.479,0.539,1
"UXS1",0.000406839573594924,0.276966546138818,0.273,0.167,1
"CLCN3",0.000407696363756327,0.676977835779176,0.316,0.172,1
"PTRH2",0.000408599352477946,0.317604018431438,0.296,0.183,1
"PITPNM1",0.000409160814377956,-0.722614756647028,0.241,0.283,1
"CYBC1",0.000409696953666908,-0.38123894943127,0.586,0.6,1
"SF3B2",0.000410210700535707,-0.313498977581242,0.83,0.839,1
"SOCS4",0.000410445426256096,0.591832350164138,0.226,0.117,1
"CTNS",0.00041093718621204,-0.498119220019867,0.246,0.244,1
"GSKIP",0.000411510687624747,1.35336914769081,0.165,0.056,1
"MICAL1",0.000412919617444931,-0.537938223868914,0.429,0.489,1
"SEC24C",0.000413223048902279,-0.334610013959062,0.318,0.278,1
"RNF5",0.000414042263048958,0.137315504153673,0.569,0.433,1
"RHBDD1",0.000414493301230599,0.721625976541141,0.246,0.122,1
"ORC5",0.00041487574165706,1.45263460757265,0.148,0.044,1
"STAT4",0.000416662708182691,1.44520706252787,0.228,0.1,1
"NFATC2IP",0.000417618151701672,-0.68195247263206,0.313,0.367,1
"DRAP1",0.00041797806826546,-0.303625906374104,0.962,0.956,1
"ZNHIT6",0.000418103011148553,1.70228570462696,0.13,0.033,1
"NDUFB9",0.000418815116427723,0.3813232662646,0.82,0.678,1
"GLRX3",0.00041942515273109,0.13824557585539,0.456,0.339,1
"PTPN18",0.000419850021940174,-0.492724295704527,0.536,0.6,1
"LGALS9",0.000420317344879275,-0.311840272296549,0.812,0.789,1
"CUL2",0.000425307980676504,0.522142096120667,0.298,0.172,1
"MRPL58",0.000426910717958136,0.761707603503037,0.296,0.156,1
"LONP2",0.000428785133552688,-0.176994014289842,0.459,0.406,1
"NOB1",0.000431756374045547,0.435430423603653,0.218,0.117,1
"AGO3",0.000432298812937769,0.263634284567271,0.426,0.294,1
"HECTD3",0.000432827959875951,-0.311884606048875,0.173,0.144,1
"ZNF414",0.000433219904503212,0.39688035432879,0.236,0.133,1
"NSMAF",0.000434033295210806,0.424592937575567,0.343,0.211,1
"CAMSAP2",0.000437323200493513,0.923021989604632,0.188,0.078,1
"EIF4G1",0.000438578813346573,-0.18626907928931,0.654,0.589,1
"ERCC1",0.000439084160815435,0.538891831056615,0.569,0.394,1
"KIAA2013",0.000439277462209241,-0.422860179712951,0.401,0.422,1
"FOXO3",0.000439338497448844,-0.255384639062958,0.434,0.389,1
"RNF111",0.000439418084984917,0.535407681413281,0.459,0.294,1
"LPP",0.000442774392087409,0.572214522867527,0.709,0.556,1
"TTC31",0.000444147597968835,-0.750659408607836,0.178,0.217,1
"KRCC1",0.000444999279696274,0.462280360581068,0.466,0.306,1
"SNX14",0.000445235263704665,-0.117175276992307,0.464,0.389,1
"CCT2",0.000446324137366288,0.526898742618191,0.526,0.356,1
"CCDC146",0.000446740901544974,1.57599828145415,0.128,0.033,1
"TENT2",0.000447674757509613,0.631876643802167,0.541,0.367,1
"SRGAP2B",0.000448808261499855,0.481944734966204,0.363,0.222,1
"CORO1C",0.000448946834536317,0.441577183587589,0.589,0.417,1
"AP1S1",0.000450374894195172,0.661667605656427,0.311,0.172,1
"LRP1",0.000452986573081102,-0.500445234726075,0.669,0.789,1
"ABHD2",0.000454802007411318,0.602326115771915,0.456,0.289,1
"CERS2",0.000455572757191837,-0.55760291567706,0.416,0.456,1
"UBR5",0.000455901811221791,0.103483737013273,0.401,0.294,1
"AC016831.7",0.000455911758863054,1.28006491563945,0.143,0.044,1
"RPP25L",0.000457017577944947,0.148595765798639,0.268,0.178,1
"AP1M1",0.00045880773435909,-0.479636788276641,0.414,0.461,1
"PEX2",0.000460408148195176,-0.426208963064531,0.283,0.289,1
"EED",0.000461495718820418,0.878956906679331,0.271,0.133,1
"GTPBP10",0.000462425813405248,1.02705700621321,0.203,0.083,1
"LIMD1",0.000463066900568301,-0.794945664681232,0.16,0.172,1
"GMCL1",0.000463452734532885,-0.155105991326977,0.213,0.167,1
"ANKIB1",0.000463777578672658,0.581029948510524,0.371,0.222,1
"TXNDC12",0.000469574736154119,0.300713792291092,0.581,0.417,1
"NAB1",0.000470540585050135,-0.278316069167816,0.303,0.267,1
"CCDC57",0.000472843719687819,0.865100194435374,0.203,0.089,1
"TRMT11",0.000476269187274885,1.17690732304294,0.148,0.05,1
"STK4",0.000477321998242935,-0.125264201473132,0.779,0.706,1
"LILRA1",0.00047781451786685,-0.656038285712536,0.381,0.433,1
