"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RABEPK",0.272600982883068,-0.856283230342493,0.072,0.121,1
"PTGES3",0.272814426301902,-0.207020985020484,0.646,0.727,1
"RPP38",0.272987305874607,-0.173812898625026,0.127,0.162,1
"CARS2",0.273035803328953,0.617201304785895,0.172,0.121,1
"EMC7",0.273142984418781,-0.219677269794707,0.239,0.293,1
"PRKCH",0.273502890238503,-0.326271629097972,0.117,0.172,1
"TCEAL3",0.273760656663824,-0.840540034888367,0.056,0.101,1
"NOTCH2NLC",0.273903743785976,0.359923429180937,0.113,0.101,1
"XPO4",0.273970930393935,0.319783575557672,0.174,0.162,1
"ALKBH7",0.274328625722143,-0.17428301343122,0.523,0.606,1
"CHMP2B",0.274346384194379,0.216415249118868,0.18,0.182,1
"LUC7L3",0.274450020513617,-0.270025825409414,0.604,0.646,1
"CCDC6",0.274497561357697,0.524945699222087,0.147,0.121,1
"ECE1",0.274519576413027,-0.21980621664624,0.122,0.162,1
"AIFM1",0.274971083501215,-0.301555634451882,0.092,0.131,1
"AC100810.1",0.275121223357298,-0.506897476858679,0.116,0.172,1
"NUAK2",0.275538944896047,-0.193539674297411,0.299,0.364,1
"PMAIP1",0.275568075405768,-0.633789411964101,0.185,0.212,1
"STK25",0.27562999517878,-0.483016263510208,0.246,0.313,1
"ACLY",0.27564780907184,0.549335752129425,0.125,0.101,1
"GOLGA4",0.275993371764116,-0.311298023299505,0.285,0.364,1
"PANK2",0.276218726160425,-0.234686865499327,0.174,0.172,1
"CHRNB1",0.276270933556018,-0.85162333732635,0.067,0.101,1
"UQCRQ",0.276389795404526,0.262706754916906,0.451,0.414,1
"BAG6",0.276746189273041,-0.225963830250499,0.294,0.364,1
"SCPEP1",0.277124195382307,0.469615608294286,0.166,0.111,1
"ZNF655",0.277135566789856,-0.113731438130862,0.254,0.303,1
"ZFPL1",0.277313995838262,-0.386239757656376,0.161,0.222,1
"CRTC2",0.277318619688801,-0.298800646515893,0.232,0.303,1
"AC004687.1",0.27735030525469,0.257114205583901,0.54,0.465,1
"PPCS",0.277549513546709,0.202852042745174,0.308,0.303,1
"AAK1",0.277612916812574,0.193619347266986,0.146,0.101,1
"TSPAN13",0.277620445562874,0.435518457783073,0.326,0.273,1
"KAT6B",0.277809844084707,-0.115642263782742,0.377,0.444,1
"OGT",0.277989709589845,0.3597003392517,0.336,0.283,1
"MZT2A",0.278197864094994,-0.38942999593746,0.332,0.414,1
"ACSL1",0.278524298549551,-0.848425976338447,0.064,0.101,1
"CASP3",0.278755769251232,0.625607065896789,0.149,0.101,1
"ORMDL2",0.278785474108283,0.106558645073704,0.163,0.172,1
"BMP2K",0.278943693509979,0.383101703182207,0.25,0.222,1
"VPS4A",0.279165664354137,0.727699969106709,0.15,0.101,1
"PALM2-AKAP2",0.279430627601351,-0.672494948340666,0.225,0.273,1
"ANKMY1",0.279433213457645,0.630201884221924,0.117,0.091,1
"DERL1",0.279436912191553,0.16504659892274,0.186,0.192,1
"FBXW11",0.279534099158005,0.12818328858616,0.275,0.283,1
"MPHOSPH9",0.27971989638552,0.634032282128467,0.117,0.091,1
"CUL4A",0.279729719841394,-0.212911420880606,0.219,0.273,1
"RCAN3",0.279741118063557,0.611944096348601,0.182,0.121,1
"ZNF266",0.279778178500736,-0.453554904402729,0.094,0.141,1
"PCCB",0.279786426116012,-0.369416079012735,0.066,0.101,1
"ANKRD13A",0.279830178923593,0.243531708378848,0.257,0.253,1
"RPL11",0.279846804551197,-0.118181042036473,1,1,1
"SPG11",0.280471883695345,0.341006279360906,0.26,0.242,1
"NARF",0.280486025504131,-0.264543171984668,0.419,0.505,1
"PPP2R5C",0.280624449160947,0.567732030282894,0.304,0.242,1
"AKNA",0.280871560871771,-0.350026546812353,0.29,0.364,1
"TMEM50B",0.281016273751842,-0.264828645473011,0.139,0.182,1
"CD5",0.281051993090016,0.747950949672565,0.147,0.091,1
"PNKD",0.281073973152134,-0.179050904506022,0.322,0.394,1
"CPSF1",0.281125723735834,-0.376805151718866,0.108,0.152,1
"TRIM8",0.28131010388174,-0.475063888042422,0.211,0.283,1
"PI4KB",0.281626848950523,0.617656886552017,0.136,0.101,1
"UPF3B",0.281708948019303,-0.573112876456774,0.185,0.253,1
"PDXK",0.281841098836332,-0.195274428211476,0.119,0.152,1
"CD63",0.281904144879961,0.389105311876192,0.3,0.273,1
"SLC25A42",0.281970873104361,-0.779920265963582,0.106,0.162,1
"MFSD1",0.282116848580735,0.542900200538998,0.144,0.111,1
"DENND4C",0.28226058439506,0.26419521547527,0.216,0.212,1
"MTX1",0.282413320539212,0.250483227051259,0.128,0.121,1
"PIK3R1",0.282547219730664,-0.100419549996805,0.372,0.434,1
"CDC14A",0.282618501016482,0.849172401169357,0.117,0.071,1
"CFAP410",0.282791161026509,0.515316840770744,0.133,0.101,1
"LINC01374",0.283231441293661,0.747432622330788,0.122,0.071,1
"AZI2",0.28341276906135,0.517998626484445,0.147,0.121,1
"UFM1",0.28348086173681,-0.186441599451754,0.39,0.465,1
"SLC39A9",0.283628181790807,-0.283544156816,0.097,0.131,1
"ZNF746",0.283639892218321,-0.785933223541628,0.091,0.141,1
"TMEM115",0.283839032838053,-0.771249126279686,0.102,0.152,1
"JOSD1",0.284024241681919,-0.807107432051913,0.091,0.141,1
"SRM",0.284049819932208,0.403471569143257,0.213,0.182,1
"MRPL21",0.284114402235025,-0.28375546958762,0.211,0.273,1
"SNX22",0.284125943316443,-0.525405013084981,0.16,0.222,1
"APLP2",0.284140256873491,0.446107365508865,0.274,0.222,1
"STK40",0.284345251829922,-0.257524174653307,0.121,0.162,1
"KRCC1",0.284368212184704,0.32121099875373,0.302,0.263,1
"PET100",0.284389728118408,0.198061457333261,0.603,0.586,1
"POLD2",0.284439307187922,-0.216100333622749,0.28,0.343,1
"NSA2",0.284525434748011,-0.26991652875657,0.626,0.687,1
"GNA13",0.284754231225883,-0.227338803058355,0.28,0.354,1
"TMLHE",0.284777411210281,0.367987759571034,0.196,0.172,1
"BCL2L1",0.285073996117904,-0.716270740845116,0.131,0.192,1
"NUDCD2",0.285159679379127,-0.227529825423975,0.277,0.343,1
"SP1",0.285199416021676,0.629611592531474,0.13,0.101,1
"OS9",0.285296398262796,0.305552004105048,0.33,0.253,1
"TUBGCP3",0.285524852877027,0.321299996686246,0.117,0.111,1
"STEAP1B",0.285647837022509,0.379512860741753,0.122,0.081,1
"TFIP11",0.285910659501152,0.424595933590255,0.175,0.152,1
"SNRNP48",0.286146482631691,-0.543955726058547,0.099,0.111,1
"MTHFS",0.286211257452495,0.228630279997747,0.221,0.202,1
"C12orf76",0.286376746340411,0.157196043876733,0.127,0.131,1
"ESF1",0.286592344310707,0.443193841990884,0.188,0.162,1
"ERCC1",0.286660129596753,-0.126030209082623,0.258,0.303,1
"TMEM106C",0.286868262282812,-0.717622453908024,0.089,0.141,1
"AC073111.4",0.286931284263329,0.333357014547832,0.213,0.192,1
"BEND5",0.287203386749147,-0.584316466355509,0.202,0.273,1
"ZNF766",0.287214894608751,-0.230349830977816,0.114,0.152,1
"FAM53C",0.28789611294479,-0.364276351932856,0.085,0.121,1
"AC008969.1",0.28805188728121,-0.429040420647772,0.075,0.111,1
"NCF1",0.288113254072057,0.187701836562302,0.806,0.808,1
"MGME1",0.288117774097543,0.667402929824771,0.139,0.091,1
"ISOC1",0.288170308150369,0.574713420344861,0.119,0.071,1
"ARGLU1",0.288344492050438,-0.202717409150726,0.681,0.758,1
"CD3E",0.289107154663708,0.598393934056009,0.188,0.141,1
"RAB11A",0.289512686825815,0.199577542898086,0.587,0.586,1
"SETX",0.289515405574667,0.225108424730641,0.444,0.424,1
"HHIP-AS1",0.289548130606928,-0.714302672889291,0.089,0.141,1
"RORA",0.289812829036186,-0.767232982980031,0.083,0.131,1
"ECI2",0.289874684691124,-0.575366016775986,0.15,0.212,1
"MGAT2",0.290117954165944,-0.568741788434288,0.091,0.141,1
"CCT4",0.290163213415927,-0.158115804083262,0.545,0.525,1
"RABGGTA",0.29022537440172,-0.623300225489039,0.106,0.162,1
"METAP1",0.290516880629543,0.567076412377576,0.191,0.141,1
"RPL26L1",0.290533079424163,-0.191073002561842,0.119,0.152,1
"FUBP1",0.290612985595848,0.474691932460374,0.29,0.222,1
"HSD17B10",0.290886399426619,0.518322296884789,0.182,0.141,1
"LPGAT1",0.291260233555521,0.386536469829563,0.246,0.212,1
"G6PD",0.291372126136712,0.542330571071152,0.2,0.152,1
"USP10",0.291625292152091,0.283636819127157,0.269,0.253,1
"RDH14",0.291677033685377,0.451187697044142,0.225,0.182,1
"GSPT2",0.291877787491736,-0.361016853021541,0.1,0.141,1
"ADGRE5",0.291912755083354,-0.919676641976828,0.156,0.212,1
"TBC1D23",0.291929292753775,0.221213846344094,0.128,0.131,1
"SP100",0.2920363397405,0.189073917486625,0.809,0.818,1
"SPIDR",0.292053609530468,0.218512655741926,0.263,0.263,1
"DHX29",0.292188473358345,0.279740317536589,0.117,0.121,1
"RBM39",0.29240129581885,-0.22956921320773,0.761,0.818,1
"KIAA0040",0.292664195789818,0.337777940939633,0.429,0.384,1
"MPEG1",0.292968400240368,0.50475907121641,0.252,0.192,1
"PTPN22",0.292980442956173,0.861292560428968,0.113,0.081,1
"CAPNS1",0.293131321825697,-0.359594379059934,0.391,0.455,1
"MAPKAPK3",0.293173517060828,-0.476724727354201,0.081,0.121,1
"SAP18",0.293213058542259,0.239491541807482,0.684,0.657,1
"USP24",0.293311155894482,0.208493607209084,0.311,0.303,1
"PSMC6",0.293506122429862,0.159821830830561,0.321,0.323,1
"MRPS33",0.293557731135202,0.694941538630073,0.135,0.091,1
"CDK14",0.293597678175444,0.484701276793959,0.257,0.222,1
"TCL6",0.293689063534958,0.428273375819152,0.232,0.212,1
"GPR183",0.293977014893764,-0.423195255449262,0.286,0.364,1
"ZNF737",0.294191952138668,0.298574004531706,0.116,0.111,1
"EXOSC10",0.294392350733851,0.379645291973711,0.183,0.172,1
"RHBDD2",0.294405110057155,-0.30082184761005,0.095,0.131,1
"TMEM154",0.294407350129176,0.340045445176877,0.175,0.162,1
"DDX21",0.29444260309447,0.41429239923075,0.366,0.313,1
"COX14",0.294467927881376,0.300412804636541,0.347,0.313,1
"EDEM2",0.295375456529465,0.417554232241387,0.133,0.121,1
"DCAF10",0.295505799735067,-0.456804277665418,0.125,0.182,1
"CDC123",0.295568156556551,0.220006646275715,0.294,0.283,1
"UHMK1",0.295637058285919,0.266893556773235,0.228,0.212,1
"TRAPPC6A",0.295757296692083,0.398625921454389,0.283,0.242,1
"AIP",0.295814285499203,0.10357860333692,0.476,0.485,1
"ABHD18",0.296538203729465,0.709686560163738,0.158,0.111,1
"DCTN3",0.29654976573134,0.443079462181356,0.272,0.222,1
"ANKRD13C",0.296809735849665,0.740659698445885,0.11,0.071,1
"BCL6",0.296982906901114,-0.31965204207867,0.286,0.364,1
"DIAPH2",0.297046246703874,0.567231195807997,0.2,0.152,1
"ZNF706",0.297167490679089,0.160817870413114,0.573,0.586,1
"EFHD2",0.297265074985533,-0.505714316296207,0.211,0.283,1
"SECISBP2",0.297503858332994,0.361045865941415,0.349,0.303,1
"EMG1",0.297559133865762,0.42442879160488,0.161,0.141,1
"KLRK1",0.297695238947887,-0.317275527061406,0.167,0.162,1
"BCLAF1",0.297722356961029,-0.214821118251467,0.502,0.586,1
"PANK3",0.297907084967224,0.338206397155993,0.105,0.091,1
"HNRNPDL",0.298525576107794,-0.190379284630874,0.786,0.848,1
"PRPF4",0.298529546186033,0.4118151850225,0.121,0.101,1
"OSGEP",0.298740179506195,-0.314555176479156,0.252,0.323,1
"DYNC1LI1",0.298989233512143,0.469936891815499,0.194,0.131,1
"IFI16",0.299598072784497,-0.10439842325492,0.584,0.657,1
"IFNGR2",0.299684800716811,-0.274894726071724,0.601,0.677,1
"ARF3",0.299736323512414,-0.143321456288375,0.155,0.192,1
"STUB1",0.299800586973995,0.285759615123556,0.446,0.364,1
"INTS6L",0.299931721588459,0.353110903019175,0.119,0.111,1
"IGKC",0.300001974533325,-0.439419860087598,0.36,0.424,1
"TRIM59",0.300608362831658,-0.21474422420891,0.11,0.141,1
"PTPN7",0.300914675371665,-0.742329170470748,0.113,0.131,1
"KMT2C",0.301072616902075,0.140330666859492,0.344,0.354,1
"TRNT1",0.30117712793021,0.281378758098267,0.16,0.152,1
"ATP6V1H",0.30126393168592,0.342606233684903,0.211,0.182,1
"CCNG1",0.301387222045307,-0.448298460715055,0.249,0.323,1
"ZNF439",0.301476844466515,-0.485073395196792,0.11,0.162,1
"TMEM256",0.302145095824024,-0.274846849957287,0.402,0.485,1
"FRG1",0.302251856755372,-0.45361554701342,0.185,0.253,1
"TPR",0.302366620642493,-0.245279179470015,0.493,0.576,1
"EIF4G3",0.302624139249559,0.362048346017527,0.313,0.273,1
"REXO4",0.302781931510632,-0.652274603697089,0.083,0.131,1
"SNRPE",0.302793858332454,0.22114206456042,0.394,0.374,1
"GTF2H1",0.302850488803339,0.490370704913963,0.175,0.141,1
"HDAC10",0.303228055880726,0.53831907501779,0.133,0.101,1
"C6orf136",0.303604807698335,-0.142369491184915,0.081,0.101,1
"EPS15",0.303697145056343,0.292670899813768,0.351,0.313,1
"HM13",0.303940369848461,-0.417053402918844,0.299,0.364,1
"LINC01003",0.304136736719167,0.25001605533572,0.131,0.131,1
"PNPLA8",0.304150056546213,0.157647469743444,0.299,0.303,1
"PDLIM2",0.304180882572878,-0.270063935844487,0.158,0.202,1
"DHX38",0.304201956680539,-0.48196208909733,0.121,0.131,1
"SON",0.304268981867055,0.181725761771345,0.825,0.818,1
"CRYBG1",0.305197119881757,0.503716557686525,0.203,0.141,1
"C3orf38",0.305338993693741,0.479033733643792,0.213,0.162,1
"ECD",0.305431127206773,0.186024766665648,0.147,0.152,1
"INPP5B",0.305683159708679,-0.641085194432867,0.106,0.162,1
"MRPS30",0.305739315743886,-0.214480508493595,0.203,0.253,1
"SLC25A32",0.305838153042605,0.101274204895576,0.235,0.242,1
"RTF2",0.305859852113865,0.136231221807121,0.368,0.384,1
"POLG",0.306341532755378,-0.396478689683217,0.1,0.141,1
"DESI2",0.306733050212077,-0.411349754489307,0.127,0.182,1
"HECA",0.306838718072015,-0.59791420492484,0.136,0.192,1
"GPRIN3",0.307668522353993,-0.759747063219802,0.066,0.111,1
"C7orf26",0.30775216042438,-0.279955645352475,0.081,0.111,1
"EIF5",0.307756859753354,-0.235640391845129,0.545,0.626,1
"PRPF4B",0.308026043980841,0.260721208139014,0.446,0.434,1
"SFT2D1",0.308210657797582,0.336826286415484,0.401,0.343,1
"EIF2AK1",0.308301687254214,0.316851852837125,0.264,0.242,1
"HHEX",0.308431335045644,0.306887386211724,0.322,0.293,1
"CD7",0.308658808209848,-0.514007922200586,0.177,0.222,1
"ACSL5",0.308750351125315,0.443067512253627,0.103,0.091,1
"SLC2A4RG",0.309437941931622,-0.708711058311264,0.075,0.121,1
"SPCS3",0.309753662720272,-0.133877847504934,0.238,0.293,1
"ZNF445",0.309803888492737,-0.564068803710313,0.064,0.101,1
"PPIL3",0.309861140014672,0.620478441271153,0.138,0.101,1
"ING2",0.309963111836245,-0.287978480884163,0.128,0.172,1
"LIME1",0.310012108445867,0.708076484433656,0.106,0.061,1
"ZFR",0.310040439510751,-0.240786221861617,0.296,0.364,1
"SDF2",0.310304707274029,0.468382068120006,0.247,0.192,1
"NAGLU",0.310423694419351,0.245312818468861,0.099,0.101,1
"S100A6",0.310455151855023,-0.244839951342055,0.443,0.525,1
"TARS2",0.310602806537547,-0.436363199563122,0.067,0.101,1
"ZBTB44",0.310738539021416,-0.266408525201169,0.266,0.333,1
"NUMB",0.310940349650293,0.327701970969836,0.26,0.232,1
"MRPS18A",0.310981133372871,0.629330981609749,0.175,0.131,1
"DHRS1",0.311236541362176,0.330993951049189,0.133,0.121,1
"SMIM27",0.311273811034815,0.388055156146093,0.202,0.162,1
"LINC01678",0.311290925046612,-0.730816231219576,0.092,0.121,1
"BTAF1",0.31129616384098,0.193604516943146,0.183,0.182,1
"ARPC5L",0.311557578723806,-0.163447195253271,0.335,0.394,1
"SLC25A6",0.31157145446528,-0.140914082019946,0.93,0.949,1
"PPM1D",0.31222136277087,-0.138295389340271,0.121,0.152,1
"ISCU",0.312267810810247,-0.158448636973988,0.46,0.535,1
"PSPC1",0.312363189375997,0.52664907944651,0.211,0.162,1
"MAST3",0.312516375862311,0.67642069742788,0.117,0.081,1
"AC245407.2",0.312544292377778,-0.211989462435601,0.072,0.101,1
"R3HCC1L",0.312672889396342,0.526797392288481,0.153,0.121,1
"EIF4EBP1",0.312829435513406,-0.472716598433143,0.177,0.242,1
"SYNE2",0.313037127777504,0.185478809875764,0.474,0.505,1
"EEF1AKNMT",0.313404503546391,-0.683116651135417,0.099,0.152,1
"GHITM",0.313710637341721,0.199279981180782,0.518,0.505,1
"P4HTM",0.313992202845468,-0.74164666521544,0.075,0.121,1
"LACTB",0.314072638212293,0.197080691497774,0.228,0.242,1
"VRK1",0.314156117809092,0.5579726745686,0.142,0.111,1
"SKAP2",0.314305757698622,0.388665947773268,0.254,0.222,1
"ATP6V1D",0.314801450847915,0.304486250929327,0.111,0.111,1
"CXCR5",0.315002978495995,-0.232803173763895,0.252,0.313,1
"IGHD",0.315338114579018,0.262982359165946,0.576,0.525,1
"PSMB1",0.315466689303828,0.159552045282878,0.726,0.727,1
"ZDHHC4",0.315875418119871,0.452704309112806,0.128,0.081,1
"USP25",0.31589908311443,0.415896865520723,0.277,0.242,1
"CNOT10",0.31603770390277,0.152867227863846,0.166,0.172,1
"DNAJC18",0.31647798261051,-0.664056717232503,0.075,0.121,1
"RALGAPA1",0.316490009003812,0.282668324154353,0.203,0.182,1
"ITGAE",0.316595887041025,-0.367598284684987,0.352,0.424,1
"METTL26",0.316779570930304,-0.119016233075406,0.459,0.525,1
"PRKCQ-AS1",0.31705894224167,-0.218071394068899,0.133,0.121,1
"MSL2",0.317508716345104,0.466825874499452,0.147,0.121,1
"BABAM2",0.317993663015609,0.444005995357413,0.243,0.192,1
"MRFAP1L1",0.318118806090367,0.38236067468274,0.266,0.232,1
"SP140L",0.318145955214415,0.348924972925717,0.379,0.303,1
"VAPA",0.318205558810395,-0.224479280957618,0.535,0.616,1
"TOMM7",0.318364188958868,0.108279881385885,0.784,0.808,1
"SLAIN2",0.318485885698198,0.428920252075603,0.127,0.111,1
"IKBKG",0.318751435390798,-0.317922488762945,0.116,0.162,1
"ST6GALNAC6",0.319158871659906,0.4068438985845,0.125,0.111,1
"SNN",0.319579083002989,0.595156464422595,0.171,0.121,1
"SENP7",0.319886795168513,0.397469738680898,0.249,0.222,1
"PRPF19",0.32024251004917,0.429381129876794,0.21,0.172,1
"KLF3",0.320372273536244,0.174650777505499,0.225,0.242,1
"ATG4C",0.320396208121413,0.546710832362516,0.189,0.141,1
"POLR3GL",0.320407070587651,0.390367848939692,0.207,0.182,1
"UPF3A",0.320471932542623,0.402108206817825,0.376,0.313,1
"CPSF6",0.320824236774148,0.228233097019426,0.38,0.364,1
"BRAF",0.320824411302834,0.431127557513235,0.249,0.192,1
"MAP7D3",0.320845671380565,0.793954061203743,0.103,0.071,1
"NUDT5",0.320928979212807,0.455589540511923,0.169,0.141,1
"DAP",0.321017548817687,-0.507911848967528,0.178,0.242,1
"KIAA1328",0.321053508833359,0.493868947113447,0.13,0.081,1
"RHOG",0.321094446239593,-0.271347837937551,0.495,0.576,1
"RIOK3",0.321432444257308,-0.273344204036356,0.33,0.404,1
"PECAM1",0.321512875953304,-0.452339679250818,0.186,0.253,1
"UBXN7",0.321658446077803,0.430457863568042,0.186,0.162,1
"R3HCC1",0.321997547945316,-0.744973602086758,0.102,0.152,1
"VPS26A",0.322078325454029,0.341426901708475,0.194,0.172,1
"ZNF141",0.322214335168784,0.111544739308319,0.202,0.212,1
"EBAG9",0.322252721665712,0.360881592029357,0.158,0.131,1
"ZNF146",0.322690643149486,0.410515853223458,0.241,0.212,1
"ERF",0.322880433511085,-0.731905572895307,0.106,0.152,1
"CCDC82",0.323028573785126,0.583303722676402,0.221,0.162,1
"POLR3K",0.32314721635261,0.599744979418762,0.189,0.131,1
"LINC01480",0.323331879544877,-0.38100535372123,0.092,0.141,1
"ZNF600",0.323419372112547,-0.856352875631463,0.086,0.131,1
"COA1",0.323452769938354,0.387515723524524,0.296,0.232,1
"RYK",0.323515362158862,0.138983815206859,0.252,0.253,1
"SEC22B",0.323571117291207,0.568397021662462,0.158,0.121,1
"TENT5A",0.323999492254337,0.672173844309512,0.153,0.111,1
"ASL",0.324021726072342,-0.115243537320142,0.128,0.162,1
"SAMM50",0.324028683061353,-0.220486888858502,0.213,0.263,1
"SVBP",0.324048864445075,0.303359086744728,0.246,0.232,1
"MAPK8IP3",0.324318374521271,-0.362267180951782,0.177,0.232,1
"GATC",0.324330354823519,-0.309251209338234,0.074,0.101,1
"FAM120AOS",0.324490548709156,0.300091815587353,0.138,0.131,1
"FAM118A",0.324695072930859,-0.202239395927959,0.124,0.162,1
"LINC00476",0.324736244762061,-0.249852824242489,0.078,0.111,1
"ARFGEF1",0.324828967346813,0.216673986326228,0.196,0.192,1
"AL118516.1",0.324845870216793,-0.4559019714855,0.075,0.111,1
"PPP2CA",0.324863027527247,0.265884285391041,0.452,0.414,1
"PPP1R18",0.324894681898532,-0.299098620912248,0.477,0.556,1
"ATP6V0E1",0.325102070845334,0.202133710440762,0.626,0.606,1
"SAMD4B",0.326214454574489,-0.577172477615967,0.108,0.162,1
"UCK1",0.32648748933798,-0.324298806927517,0.081,0.111,1
"XPO1",0.326923002117574,-0.29853085939811,0.227,0.293,1
"TNK2",0.326930490146796,-0.803601356467815,0.059,0.101,1
"CWC22",0.32693296192682,0.240535529491811,0.175,0.172,1
"GPR108",0.327112975213908,-0.243979103368657,0.21,0.263,1
"NBDY",0.327293384597143,0.208719950725405,0.427,0.414,1
"NUBP1",0.327339612990764,0.186385571783978,0.2,0.202,1
"RELT",0.327758098755467,-0.48209039217451,0.121,0.172,1
"SEMA4B",0.327827054933133,0.457457509228955,0.175,0.152,1
"ZNF672",0.32789746761172,-0.183323498008573,0.111,0.141,1
"ROMO1",0.327897836055812,0.146731987208463,0.518,0.525,1
"FARS2",0.32803776819961,0.634996100273021,0.144,0.101,1
"ITSN2",0.328163690609623,0.139923577265944,0.465,0.465,1
"ARL3",0.328709770275466,0.300373553753623,0.167,0.162,1
"SERF2",0.328898675472987,0.11148773988365,0.994,0.99,1
"NIBAN3",0.329264315260911,0.261805947596599,0.659,0.616,1
"TMED3",0.329570606454907,-0.192759367419668,0.161,0.202,1
"LIMK1",0.329706295759493,-0.554401298901852,0.102,0.152,1
"PSMA3",0.329974964926656,0.290042958109909,0.421,0.384,1
"CXorf21",0.331016861103677,0.72582884679162,0.117,0.071,1
"ING1",0.331245575778038,0.43057258133678,0.222,0.182,1
"FRAT2",0.331558095797898,-0.737420843361183,0.089,0.131,1
"NFATC2IP",0.331787899978828,0.341787665128515,0.243,0.222,1
"RABEP1",0.331800313970359,-0.401814457033655,0.341,0.414,1
"GTPBP6",0.331908766297319,-0.124564622607935,0.25,0.293,1
"ARMCX6",0.332354632267864,0.559777385460299,0.155,0.121,1
"PPP3R1",0.33237680292532,0.1971785790205,0.277,0.273,1
